season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,45.7,2.0,4.0,3.0,2.0,10.0,3.0,12.0,28.0,1.0,0.0,1.0,3.0,43.9,1,947,947,947,10,394,116,206,840,1376,633,1663,394,190,1,392,370,137,1.0,45:39,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,9.1,4.0,2.0,2.0,6.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,15.8,1,947,947,947,1496,153,327,305,333,300,403,1,1479,190,1,1,1307,926,1.0,9:05,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,45.2,2.0,0.0,3.0,6.0,10.0,3.0,12.0,32.0,0.0,2.0,3.0,5.0,49.9,1,947,947,947,13,394,720,206,333,1376,633,1663,249,563,1710,1279,138,81,1.0,45:13,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,31.9,0.0,0.0,0.0,2.0,10.0,2.0,7.0,24.0,1.0,0.0,2.0,2.0,14.8,1,947,947,947,514,788,720,639,840,1376,403,1245,585,190,1,833,567,985,1.0,31:54,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,25.6,2.0,6.0,0.0,6.0,4.0,1.0,5.0,10.0,0.0,1.0,2.0,2.0,20.3,1,947,947,947,816,394,30,639,333,623,363,981,1258,563,1313,833,567,724,1.0,25:36,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,39.0,0.0,2.0,0.0,4.0,4.0,3.0,10.0,26.0,1.0,1.0,1.0,1.0,21.4,1,947,947,947,181,788,327,639,545,623,633,1529,490,190,1313,392,862,676,1.0,39:01,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,43.5,2.0,2.0,0.0,4.0,10.0,1.0,12.0,32.0,1.0,0.0,2.0,3.0,25.3,1,947,947,947,26,394,327,639,545,1376,363,1663,249,190,1,833,370,547,1.0,43:27,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500317,2016-05-30T00:00:00,OKC @ GSW,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1894,788,720,639,1276,1,1,419,1677,563,1,1,1307,1770,1.0,0:05,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,44.8,7.0,4.0,5.0,12.0,19.0,19.0,14.0,26.0,3.0,1.0,4.0,7.0,53.9,1,947,947,947,15,34,116,99,69,1852,1862,1750,490,24,1313,1593,43,53,1.0,44:48,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,28.1,0.0,3.0,0.0,6.0,8.0,18.0,8.0,14.0,0.0,1.0,4.0,5.0,22.3,1,947,947,947,704,788,224,639,333,1153,1846,1331,1041,563,1313,1593,138,644,1.0,28:05,2015,2016
