season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,28.1,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,6.0,3.0,9.0,1.0,2.0,1.0,0.0,1.0,4.0,5.0,9.0,-12.0,22.3,0,0,21.0,1,947,1,947,704,718,883,525,789,1231,789,321,241,690,14,625,158,746,259,319,563,192,102,138,712,1636,644,143,5,638,1.0,28:05,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,4.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0,0,0.0,1,947,1,947,1676,1525,1573,1525,789,922,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,862,1591,961,1770,143,5,1775,1.0,4:39,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,35.8,5.0,10.0,0.5,1.0,6.0,0.167,2.0,5.0,0.4,1.0,8.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,13.0,-6.0,32.8,0,0,29.0,1,947,1,947,341,395,495,525,387,175,753,443,241,903,444,102,158,1192,1105,798,24,192,102,226,463,1348,329,143,5,377,1.0,35:50,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,43.8,10.0,27.0,0.37,0.0,5.0,0.0,8.0,10.0,0.8,3.0,6.0,9.0,11.0,5.0,4.0,0.0,1.0,2.0,6.0,28.0,-11.0,62.3,1,0,56.0,1,947,1,947,24,82,20,1051,789,247,789,43,37,502,107,213,158,14,23,10,563,192,623,79,75,1595,17,1,5,32,1.0,43:49,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,10.6,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,8.0,15.0,13.6,0,0,13.0,1,947,1,947,1438,546,1005,139,789,1231,789,953,1020,953,444,874,840,1192,559,798,190,589,309,862,789,192,1055,143,5,1023,1.0,10:38,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,36.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-5.0,12.3,0,0,11.0,1,947,1,947,331,1193,1005,1424,387,495,508,953,1020,953,916,449,646,746,1105,319,563,589,1510,1307,1286,1291,1130,143,5,1138,1.0,35:59,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500316,2016-05-28T00:00:00,OKC vs. GSW,L,44.8,10.0,31.0,0.323,1.0,8.0,0.125,8.0,10.0,0.8,2.0,5.0,7.0,3.0,3.0,2.0,3.0,1.0,4.0,7.0,29.0,-6.0,53.9,0,0,50.0,1,947,1,947,15,82,4,1228,387,71,784,43,37,502,230,322,277,316,131,98,24,192,102,43,69,1348,53,143,5,62,1.0,44:48,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,26.7,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,-18.0,9.8,0,0,8.0,1,947,1,947,767,1525,1137,1525,789,922,789,953,1020,953,230,874,646,211,559,798,563,589,309,1307,1591,1774,1247,143,5,1305,1.0,26:41,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,31.2,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,10.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,8.0,-7.0,23.5,0,0,21.0,1,947,1,947,552,546,883,228,789,1231,789,953,930,953,107,147,126,746,559,798,190,53,309,567,789,1399,599,143,5,638,1.0,31:13,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,8.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.2,0,0,3.0,1,947,1,947,1519,1193,1573,1,789,1231,789,953,1020,953,916,1187,1318,1192,259,798,563,589,1069,567,1389,693,1709,143,5,1581,1.0,8:41,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,33.6,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,4.0,2.0,6.0,3.0,1.0,2.0,0.0,1.0,6.0,0.0,6.0,-3.0,22.7,0,0,21.0,1,947,1,947,425,950,1005,937,202,495,146,953,1020,953,57,874,387,316,559,98,563,192,1,1307,973,1151,629,143,5,638,1.0,33:38,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,44.6,12.0,31.0,0.387,3.0,11.0,0.273,13.0,13.0,1.0,0.0,7.0,7.0,4.0,3.0,1.0,1.0,2.0,3.0,6.0,40.0,-4.0,57.4,0,0,58.0,1,947,1,947,17,26,4,1007,99,22,637,2,10,1,916,147,277,211,131,319,190,53,309,79,9,1222,38,143,5,26,1.0,44:36,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,40.9,11.0,28.0,0.393,3.0,8.0,0.375,6.0,9.0,0.667,2.0,5.0,7.0,8.0,7.0,5.0,0.0,2.0,5.0,7.0,31.0,-9.0,59.4,0,0,59.0,1,947,1,947,99,47,15,1001,99,71,488,100,63,618,230,322,277,57,3,3,563,53,17,43,52,1515,27,143,5,22,1.0,40:52,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,7.5,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,-3.0,9.0,0,0,12.0,1,947,1,947,1563,546,1137,1,202,680,1,953,1020,953,916,1536,1616,1192,559,798,563,589,1069,1307,634,1151,1296,143,5,1087,1.0,7:29,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,40.5,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,-3.0,27.1,0,0,27.0,1,947,1,947,114,395,495,525,99,247,200,953,1020,953,444,147,201,316,1105,798,563,589,623,1307,463,1151,497,143,5,430,1.0,40:27,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,947,1,947,1890,1525,1573,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,0:12,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500315,2016-05-26T00:00:00,OKC @ GSW,L,6.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.4,0,0,3.0,1,947,1,947,1606,1525,1573,1525,789,1231,789,718,930,1,444,1187,1073,1192,559,798,563,589,623,862,1556,849,1657,143,5,1581,1.0,6:12,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,32.2,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,10.0,24.0,16.1,0,0,18.0,1,1,955,1,506,718,764,862,202,349,234,443,560,1,916,625,840,316,259,798,563,589,309,567,634,58,912,143,5,762,1.0,32:12,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,24.7,2.0,4.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,4.0,3.0,7.0,2.0,1.0,2.0,1.0,1.0,4.0,6.0,11.0,-7.0,30.4,0,0,26.0,1,1,955,1,852,950,1137,525,789,1231,789,70,87,448,57,625,277,494,559,98,190,192,102,79,570,1399,401,143,5,474,1.0,24:41,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,40.4,7.0,12.0,0.583,1.0,3.0,0.333,2.0,8.0,0.25,2.0,10.0,12.0,3.0,0.0,5.0,2.0,1.0,5.0,5.0,17.0,25.0,56.9,1,0,47.0,1,1,955,1,116,206,370,396,387,495,508,443,87,930,230,33,63,316,1105,3,72,192,17,138,288,47,41,1,5,78,1.0,40:26,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,32.8,7.0,11.0,0.636,1.0,4.0,0.25,2.0,2.0,1.0,3.0,4.0,7.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,17.0,24.0,28.4,0,0,29.0,1,1,955,1,475,206,423,305,387,349,641,443,560,1,107,449,277,1192,131,798,72,589,102,862,288,58,462,143,5,377,1.0,32:46,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,1,955,1,1803,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,780,1770,143,5,1775,1.0,1:58,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,955,1,1834,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,849,1770,143,5,1775,1.0,1:23,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,40.5,12.0,27.0,0.444,4.0,8.0,0.5,8.0,8.0,1.0,5.0,6.0,11.0,11.0,6.0,4.0,0.0,1.0,1.0,5.0,36.0,26.0,71.7,1,1,70.0,1,1,955,1,111,26,20,828,55,71,234,43,87,1,26,213,93,14,11,10,563,192,1069,138,21,40,4,1,1,4,1.0,40:30,2015,2016
2015-16,1737,Nazr Mohammed,Nazr,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1.0,1,1,955,1,1834,1525,1737,1525,789,1231,789,953,1020,953,916,1187,1318,1192,1105,798,563,589,1510,1307,1591,849,1709,143,5,1710,1.0,1:23,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,13.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-2.0,1.2,0,0,1.0,1,1,955,1,1323,1525,1420,1525,789,922,789,953,1020,953,444,1536,1318,1192,1105,798,563,589,309,1307,1591,1053,1709,143,5,1710,1.0,13:32,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,8.6,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.4,0,0,3.0,1,1,955,1,1525,1525,1420,1525,789,922,789,718,560,712,916,874,1073,1192,559,798,563,589,1069,862,1556,468,1657,143,5,1581,1.0,8:33,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2,0,0,3.0,1,1,955,1,1803,1525,1573,1525,789,1231,789,953,1020,953,916,1187,1318,1192,559,319,563,192,1510,1307,1591,780,1583,143,5,1581,1.0,1:58,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500314,2016-05-24T00:00:00,OKC vs. GSW,W,40.6,8.0,24.0,0.333,1.0,5.0,0.2,9.0,10.0,0.9,1.0,10.0,11.0,4.0,3.0,4.0,3.0,0.0,1.0,6.0,26.0,22.0,63.2,1,0,56.0,1,1,955,1,107,155,40,1095,387,247,712,26,37,436,444,33,93,211,131,10,24,589,1069,79,107,79,16,1,5,32,1.0,40:38,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,30.3,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,13.0,33.0,23.7,0,0,25.0,1,1,955,1,597,395,571,450,99,247,200,953,1020,953,916,213,387,746,559,319,563,589,623,862,463,10,589,143,5,505,1.0,30:16,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,18.1,3.0,9.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,6.0,6.0,12.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,10.0,-17.0,24.9,1,0,23.0,1,1,955,1,1125,718,571,1095,789,922,789,194,302,1,14,213,63,746,559,798,563,192,623,370,634,1752,560,1,5,568,1.0,18:07,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,5.1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,1.0,0,0,2.0,1,1,955,1,1658,1193,1279,1095,789,922,789,953,1020,953,916,1536,1616,1192,559,798,563,589,1510,1307,1389,1222,1748,143,5,1645,1.0,5:06,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,17.6,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,8.0,0.0,17.5,0,0,16.0,1,1,955,1,1146,950,1137,525,789,1231,789,194,157,618,916,322,497,746,559,798,190,589,102,370,789,849,844,143,5,849,1.0,17:37,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,32.2,10.0,15.0,0.667,1.0,3.0,0.333,12.0,12.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,0.0,3.0,6.0,33.0,36.0,53.6,0,0,50.0,1,1,955,1,504,82,242,228,387,495,508,6,15,1,444,147,201,494,559,798,24,589,309,79,39,4,54,143,5,62,1.0,32:14,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,31.7,10.0,19.0,0.526,1.0,5.0,0.2,9.0,11.0,0.818,2.0,6.0,8.0,12.0,4.0,2.0,0.0,0.0,3.0,5.0,30.0,41.0,59.6,1,0,55.0,1,1,955,1,529,82,134,516,387,247,712,26,26,496,230,213,201,6,59,98,563,589,309,138,60,2,25,1,5,36,1.0,31:40,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,9.2,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,4.4,0,0,4.0,1,1,955,1,1489,1193,1137,1326,789,922,789,953,1020,953,916,874,1073,1192,1105,798,563,589,1510,1307,1389,1348,1535,143,5,1524,1.0,9:14,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,5.9,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,-6.0,10.0,0,0,8.0,1,1,955,1,1618,1193,1420,525,789,1231,789,443,560,1,916,1536,1616,1192,1105,798,72,589,1510,862,1177,1348,1236,143,5,1305,1.0,5:54,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,32.4,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,14.0,42.0,34.6,0,0,32.0,1,1,955,1,494,305,318,790,202,247,454,953,1020,953,230,213,201,1192,559,98,72,589,102,1307,419,1,292,143,5,302,1.0,32:24,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,23.7,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,-11.0,7.5,0,0,7.0,1,1,955,1,890,1193,1279,1095,789,922,789,443,560,1,916,1536,1616,746,559,319,563,589,309,567,1177,1595,1372,143,5,1362,1.0,23:41,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,41500313,2016-05-22T00:00:00,OKC vs. GSW,W,33.8,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,13.0,32.0,20.1,0,0,20.0,1,1,955,1,414,305,423,479,387,495,508,953,1020,953,916,625,840,316,559,798,563,589,623,1307,463,13,733,143,5,683,1.0,33:47,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,31.5,5.0,14.0,0.357,1.0,5.0,0.2,5.0,5.0,1.0,1.0,0.0,1.0,12.0,3.0,2.0,0.0,0.0,1.0,3.0,16.0,-27.0,38.2,1,0,34.0,1,947,1,947,536,395,271,1077,387,247,712,135,241,1,444,1536,1318,6,131,98,563,589,1069,370,332,1866,220,1,5,261,1.0,31:28,2015,2016
2015-16,200751,Randy Foye,Randy,1610612760,OKC,Oklahoma City Thunder,41500312,2016-05-18T00:00:00,OKC @ GSW,L,18.3,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,-2.0,14.9,0,0,13.0,1,947,1,947,1120,950,1137,525,387,680,234,953,1020,953,916,874,1073,746,1105,319,190,589,1069,567,1074,1053,978,143,5,1023,1.0,18:18,2015,2016
