player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,39.0,11,6,5,0.545,51.7,5.1,10.7,0.472,2.1,5.2,0.4,0.9,1.0,0.857,2.7,7.1,9.8,3.0,1.0,1.0,2.1,0.4,4.5,1.6,13.1,1.5,37.7,0,0,34.2,53,47,57,78,41,153,165,76,122,146,44,151,158,42,73,75,66,122,177,127,26,132,93,161,166,89,127,49,7,147
1631248,Baylor Scheierman,Baylor,1610612738,BOS,24.0,4,3,1,0.75,53.1,7.1,23.8,0.3,4.8,11.9,0.4,0.0,0.0,0.0,2.4,7.1,9.5,0.0,2.4,0.0,0.0,0.0,4.8,0.0,19.0,-2.4,28.1,0,0,33.3,154,88,197,12,11,102,27,186,19,22,44,162,166,162,84,75,72,192,112,165,161,152,83,189,109,110,180,49,7,151
1628401,Derrick White,Derrick,1610612738,BOS,30.0,11,6,5,0.545,51.9,8.5,18.4,0.463,5.0,13.0,0.385,3.9,4.5,0.861,1.8,5.3,7.0,4.9,1.6,0.9,1.5,0.5,2.8,4.6,25.9,2.6,47.1,1,0,47.5,53,47,57,78,33,62,73,84,13,12,57,63,78,39,111,125,133,67,150,142,42,131,161,64,43,80,57,30,7,48
1631120,JD Davison,JD,1610612738,BOS,22.0,4,3,1,0.75,49.0,3.7,29.6,0.125,3.7,7.4,0.5,3.7,7.4,0.5,3.7,7.4,11.1,11.1,3.7,0.0,0.0,0.0,0.0,7.4,14.8,-14.8,41.1,0,0,40.7,154,88,197,12,111,185,8,201,40,99,16,65,36,139,44,63,53,9,46,165,161,152,196,20,144,170,97,49,7,85
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,11,6,5,0.545,51.6,11.0,25.0,0.441,2.7,8.1,0.333,6.4,8.5,0.758,1.7,8.3,10.0,5.5,5.0,1.4,0.4,1.8,4.5,7.1,31.2,7.7,51.8,3,0,52.9,53,47,57,78,43,31,20,110,85,80,97,24,23,90,117,45,62,55,17,97,136,32,92,24,23,54,41,13,7,28
1628369,Jayson Tatum,Jayson,1610612738,BOS,27.0,8,4,4,0.5,51.9,11.9,28.2,0.423,4.7,12.6,0.372,7.7,8.7,0.889,1.5,13.4,14.8,6.9,4.2,2.7,1.0,0.8,3.4,5.8,36.3,12.4,71.4,5,0,70.2,76,75,69,85,35,20,12,124,21,16,68,15,22,33,129,9,23,34,31,22,79,97,133,43,15,35,8,6,7,6
1641775,Jordan Walsh,Jordan,1610612738,BOS,21.0,5,4,1,0.8,51.1,0.0,3.3,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,3.3,0.0,-26.7,9.0,0,0,6.7,115,75,197,10,52,204,217,204,164,169,164,162,166,162,180,177,196,108,190,165,161,152,196,103,207,194,211,49,7,212
201950,Jrue Holiday,Jrue,1610612738,BOS,35.0,8,4,4,0.5,52.0,5.7,11.8,0.483,1.8,5.1,0.346,1.8,2.6,0.692,2.4,4.1,6.5,6.3,3.1,1.4,0.2,1.0,4.9,2.8,15.0,2.0,33.8,0,0,32.7,76,75,69,85,30,135,156,70,136,150,89,131,132,113,85,152,142,44,72,98,157,79,77,131,143,86,157,49,7,154
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,29.0,11,6,5,0.545,51.2,5.5,17.5,0.316,0.9,5.8,0.154,6.9,10.0,0.689,4.7,6.7,11.3,1.8,2.2,2.2,2.0,0.2,5.8,8.2,18.8,1.6,45.5,1,0,41.2,53,47,57,78,51,141,84,183,156,138,162,22,16,116,32,90,50,163,122,47,27,148,50,15,112,88,68,30,7,82
1628436,Luke Kornet,Luke,1610612738,BOS,29.0,11,6,5,0.545,51.7,6.0,8.3,0.724,0.0,0.0,0.0,2.3,2.3,1.0,4.6,7.7,12.3,1.4,1.4,1.7,3.7,0.6,5.7,3.7,14.3,9.5,46.2,0,0,39.0,53,47,57,78,42,128,189,17,164,190,164,112,137,1,33,53,44,174,167,72,8,125,51,83,152,43,65,49,7,104
