player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,39.0,11,6,5,0.545,51.7,0.7,2.1,1.6,4.5,17.0,17.7,12.2,47.3,2.1,0.4,4.5,1.6,37.7,53,47,152,78,41,163,118,108,149,120,173,99,76,26,88,127,161,127
1631248,Baylor Scheierman,Baylor,1610612738,BOS,24.0,4,3,1,0.75,53.1,0.0,0.0,0.0,4.8,7.1,16.7,26.2,33.3,0.0,0.0,4.8,0.0,28.1,154,88,10,12,11,165,169,150,144,17,153,208,193,161,1,134,189,180
1628401,Derrick White,Derrick,1610612738,BOS,30.0,11,6,5,0.545,51.9,4.5,3.8,4.5,6.8,15.9,15.5,11.1,48.0,1.5,0.5,2.8,4.6,47.1,53,47,152,78,33,44,65,27,117,101,131,80,71,42,89,59,64,57
1631120,JD Davison,JD,1610612738,BOS,22.0,4,3,1,0.75,49.0,0.0,11.1,0.0,0.0,11.1,7.4,22.2,29.6,0.0,0.0,0.0,7.4,41.1,154,88,10,12,111,165,4,150,187,32,18,201,206,161,1,1,20,97
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,11,6,5,0.545,51.6,4.9,2.9,3.3,13.3,15.8,16.4,11.4,43.3,0.4,1.8,4.5,7.1,51.8,53,47,152,78,43,36,89,54,41,99,151,83,121,136,188,128,24,41
1628369,Jayson Tatum,Jayson,1610612738,BOS,27.0,8,4,4,0.5,51.9,5.2,2.3,3.4,9.7,15.3,16.9,13.5,44.5,1.0,0.8,3.4,5.8,71.4,76,75,73,85,35,28,115,53,78,90,160,121,109,79,123,87,43,8
1641775,Jordan Walsh,Jordan,1610612738,BOS,21.0,5,4,1,0.8,51.1,0.0,0.0,0.0,0.0,10.0,13.3,20.0,40.0,0.0,0.0,0.0,3.3,9.0,115,75,10,10,52,165,169,150,187,24,72,195,146,161,1,1,103,211
201950,Jrue Holiday,Jrue,1610612738,BOS,35.0,8,4,4,0.5,52.0,2.6,1.6,1.6,7.5,14.0,16.7,9.8,46.1,0.2,1.0,4.9,2.8,33.8,76,75,73,85,30,111,135,111,103,62,157,53,94,157,141,143,131,157
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,29.0,11,6,5,0.545,51.2,2.2,4.0,0.9,8.0,20.6,17.1,12.2,51.9,2.0,0.2,5.8,8.2,45.5,53,47,152,78,51,122,59,136,94,177,162,98,41,27,72,170,15,68
1628436,Luke Kornet,Luke,1610612738,BOS,29.0,11,6,5,0.545,51.7,1.7,5.2,0.0,12.0,13.8,16.6,13.8,38.4,3.7,0.6,5.7,3.7,46.2,53,47,152,78,42,140,26,150,52,60,152,126,166,8,95,169,83,65
1629674,Neemias Queta,Neemias,1610612738,BOS,25.0,4,3,1,0.75,49.4,0.0,15.4,0.0,38.5,11.5,7.7,23.1,38.5,0.0,3.8,7.7,0.0,70.8,154,88,10,12,96,165,3,150,3,35,21,205,165,161,213,198,189,9
1630202,Payton Pritchard,Payton,1610612738,BOS,27.0,11,6,5,0.545,52.5,3.5,4.0,3.0,5.2,17.9,17.4,9.6,45.9,0.0,0.9,3.3,1.9,34.0,53,47,152,78,20,66,58,67,134,138,166,49,96,161,134,83,152,155
1630573,Sam Hauser,Sam,1610612738,BOS,27.0,8,5,3,0.625,52.4,3.4,2.9,0.0,1.9,19.9,19.4,12.1,42.7,0.5,0.0,5.3,1.5,25.0,76,56,54,45,22,70,90,150,179,168,184,95,132,128,1,159,167,190
1628470,Torrey Craig,Torrey,1610612738,BOS,34.0,5,4,1,0.8,52.5,0.0,7.5,0.0,0.0,2.5,17.5,15.0,30.0,0.0,0.0,5.0,2.5,46.3,115,75,10,10,21,165,10,150,187,13,171,144,204,161,1,146,142,64
1630214,Xavier Tillman,Xavier,1610612738,BOS,26.0,1,0,1,0.0,52.3,12.5,0.0,0.0,12.5,12.5,12.5,50.0,25.0,0.0,0.0,0.0,0.0,35.0,212,180,10,180,25,4,169,150,46,45,57,215,212,161,1,1,189,144
