season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,season,season_start,season_end
22017,200755,JJ Redick,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.673,70,0.241,0.984,0.45,0.063,0.094,0.055,0.012,0.435,0.511,3.6,3.6,1.4,3.1,1.7,2017-18,2017,2018
22017,201158,Marco Belinelli,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.883,28,0.233,1.139,0.538,0.089,0.127,0.063,0.038,0.494,0.615,2.8,3.2,1.2,2.3,1.1,2017-18,2017,2018
22017,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.475,80,0.086,0.874,0.324,0.092,0.115,0.08,0.023,0.333,0.43,1.1,1.0,0.3,0.9,0.6,2017-18,2017,2018
22017,204456,T.J. McConnell,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.658,76,0.056,0.968,0.483,0.0,0.065,0.0,0.0,0.452,0.517,0.4,0.4,0.2,0.4,0.2,2017-18,2017,2018
22017,203967,Dario Šarić,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.389,78,0.032,0.833,0.407,0.028,0.222,0.028,0.0,0.333,0.5,0.5,0.4,0.1,0.3,0.2,2017-18,2017,2018
22017,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.333,81,0.021,0.8,0.571,0.0,0.3,0.0,0.0,0.4,0.571,0.4,0.3,0.1,0.3,0.1,2017-18,2017,2018
22017,1627789,Timothe Luwawu-Cabarrot,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.315,52,0.087,0.793,0.385,0.0,0.103,0.0,0.0,0.345,0.442,0.6,0.4,0.2,0.5,0.3,2017-18,2017,2018
22017,1626147,Justin Anderson,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.389,38,0.076,0.833,0.313,0.111,0.056,0.111,0.056,0.333,0.406,0.5,0.4,0.1,0.4,0.3,2017-18,2017,2018
22017,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.265,63,0.011,0.765,0.294,0.0,0.0,0.0,0.0,0.294,0.382,0.3,0.2,0.1,0.3,0.2,2017-18,2017,2018
22017,201573,Jerryd Bayless,1610612755,PHI,Philadelphia 76ers,Handoff,Offensive,0.047,40,0.085,0.464,0.286,0.036,0.214,0.036,0.0,0.25,0.286,0.7,0.3,0.2,0.5,0.4,2017-18,2017,2018
