season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1630224,Jalen Green,Jalen,1610612745,HOU,,42400155,,,,27.8,0.5,0.5,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,0.5,0.5,0.667,0.333,3,8,0.375,1,1,1,1,693,876,570,1159,425,399,625,320,751,1083,1,865,749,139,667,638,727,699,1006,1,,2024,2025
,1631466,Nate Williams,Nate,1610612745,HOU,,42400155,,,,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1679,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1628415,Dillon Brooks,Dillon,1610612745,HOU,,42400155,,,,29.0,0.462,0.538,0.417,0.083,0.25,0.083,0.333,0.167,0.333,0.2,0.8,1.0,0.0,0.429,0.571,7,13,0.538,1,1,1,1,653,1027,550,824,373,765,570,205,490,838,913,280,1,272,1028,354,259,348,468,1,,2024,2025
,203500,Steven Adams,Steven,1610612745,HOU,,42400155,,,,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1088,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,1642263,Reed Sheppard,Reed,1610612745,HOU,,42400155,,,,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1460,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1627832,Fred VanVleet,Fred,1610612745,HOU,,42400154,,,,40.2,0.077,0.923,0.0,0.0,0.96,0.12,0.04,0.36,0.0,0.0,0.0,0.625,0.375,0.625,0.375,8,13,0.615,1,871,871,871,140,1405,176,1214,425,136,497,848,193,1167,973,865,742,211,764,620,185,348,304,1,,2024,2025
,1630578,Alperen Sengun,Alperen,1610612745,HOU,,42400154,,,,42.2,0.964,0.036,0.774,0.0,0.0,0.129,0.226,0.194,0.774,0.333,0.667,0.0,0.0,0.333,0.667,12,28,0.429,1,871,871,871,79,251,1332,300,425,953,483,412,448,240,794,363,855,272,1085,246,32,10,856,1,,2024,2025
,1641708,Amen Thompson,Amen,1610612745,HOU,,42400154,,,,31.2,1.0,0.0,0.824,0.235,0.0,0.294,0.176,0.118,0.588,0.286,0.714,0.0,0.0,0.286,0.714,7,12,0.583,1,871,871,871,559,1,1333,253,132,953,189,536,631,409,855,349,855,272,1157,230,259,420,373,1,,2024,2025
,1628415,Dillon Brooks,Dillon,1610612745,HOU,,42400154,,,,36.0,0.714,0.286,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,871,871,871,330,511,1051,625,425,731,625,517,751,471,441,701,1,272,593,749,586,798,383,1,,2024,2025
,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,,42400154,,,,22.4,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,871,871,871,885,876,570,989,425,432,625,557,751,838,1,865,1,272,1,918,919,1064,516,1,,2024,2025
,1630224,Jalen Green,Jalen,1610612745,HOU,,42400154,,,,24.9,0.375,0.625,0.5,0.25,0.375,0.25,0.125,0.0,0.25,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,871,871,871,810,1147,417,676,113,591,231,670,751,970,560,479,855,1,1085,246,727,699,1006,1,,2024,2025
,203500,Steven Adams,Steven,1610612745,HOU,,42400154,,,,26.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,871,871,871,743,1,1333,263,425,953,625,454,751,215,560,479,855,272,861,380,919,1064,516,1,,2024,2025
,1631106,Tari Eason,Tari,1610612745,HOU,,42400154,,,,16.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,871,871,871,1100,1408,1,1214,425,953,625,1,1,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,203500,Steven Adams,Steven,1610612745,HOU,,42400153,,,,18.1,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,871,871,871,1047,1,1333,676,425,953,231,77,316,513,973,1,855,272,1268,1,919,1303,1,1,,2024,2025
,1628415,Dillon Brooks,Dillon,1610612745,HOU,,42400153,,,,27.7,0.5,0.5,0.154,0.154,0.692,0.0,0.154,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,871,871,871,698,876,570,1178,242,235,625,605,751,1167,973,1,717,212,861,380,586,699,516,1,,2024,2025
,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,,42400153,,,,25.6,0.375,0.625,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,871,871,871,781,1147,417,1173,425,177,625,768,751,1098,1,865,1,272,1,918,586,699,516,1,,2024,2025
,1630578,Alperen Sengun,Alperen,1610612745,HOU,,42400153,,,,33.5,1.0,0.0,0.933,0.133,0.0,0.067,0.067,0.267,0.8,0.714,0.286,0.0,0.0,0.714,0.286,7,18,0.389,1,871,871,871,447,1,1333,212,271,953,600,802,302,215,433,775,855,272,649,731,259,147,983,1,,2024,2025
,1631106,Tari Eason,Tari,1610612745,HOU,,42400153,,,,18.9,0.444,0.556,0.5,0.25,0.375,0.375,0.125,0.375,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,871,871,871,1023,1050,517,676,113,591,126,670,172,970,560,479,1,272,667,638,727,599,1078,1,,2024,2025
,1627832,Fred VanVleet,Fred,1610612745,HOU,,42400153,,,,40.6,0.357,0.643,0.235,0.118,0.529,0.0,0.236,0.0,0.118,0.0,1.0,1.0,0.0,0.6,0.4,5,14,0.357,1,871,871,871,126,1174,408,1118,297,418,625,392,751,1137,973,1,1,272,778,575,462,293,1057,1,,2024,2025
,1641708,Amen Thompson,Amen,1610612745,HOU,,42400153,,,,36.7,1.0,0.0,0.909,0.0,0.0,0.091,0.091,0.0,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,16,0.313,1,871,871,871,298,1,1333,215,425,953,555,750,751,182,913,280,855,272,1207,169,462,208,1187,1,,2024,2025
,1630224,Jalen Green,Jalen,1610612745,HOU,,42400153,,,,38.8,0.545,0.455,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,0.0,1.0,0.5,0.5,4,11,0.364,1,871,871,871,211,849,727,378,425,650,277,857,372,289,441,701,855,1,861,380,586,461,1043,1,,2024,2025
,1641708,Amen Thompson,Amen,1610612745,HOU,,42400152,,,,22.7,0.857,0.143,0.727,0.0,0.0,0.182,0.273,0.0,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,878,294,1279,337,425,953,358,320,751,265,1,865,855,272,1,918,586,798,383,1,,2024,2025
,1641715,Cam Whitmore,Cam,1610612745,HOU,,42400152,,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1658,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1630578,Alperen Sengun,Alperen,1610612745,HOU,,42400152,,,,36.8,0.867,0.133,0.588,0.0,0.176,0.0,0.236,0.059,0.588,0.4,0.6,0.0,1.0,0.333,0.667,6,15,0.4,1,1,1,1,297,291,1290,543,425,861,625,392,740,409,755,428,855,1,1085,246,344,247,917,1,,2024,2025
,1642263,Reed Sheppard,Reed,1610612745,HOU,,42400152,,,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1658,1408,1,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1433,1396,1,,2024,2025
,1628988,Aaron Holiday,Aaron,1610612745,HOU,,42400152,,,,5.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1505,876,570,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,201145,Jeff Green,Jeff,1610612745,HOU,,42400152,,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1658,1,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1303,1396,1,,2024,2025
,1631466,Nate Williams,Nate,1610612745,HOU,,42400152,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1658,1408,1333,1214,425,953,625,857,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1631106,Tari Eason,Tari,1610612745,HOU,,42400152,,,,24.3,0.778,0.222,0.571,0.0,0.429,0.143,0.0,0.357,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,833,389,1181,559,425,495,451,857,194,420,560,479,1,272,667,638,344,599,198,1,,2024,2025
,1627832,Fred VanVleet,Fred,1610612745,HOU,,42400152,,,,42.2,0.125,0.875,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,1,1,1,81,1392,191,1039,425,495,625,296,751,904,973,1,855,1,1268,1,919,699,1245,1,,2024,2025
,1630224,Jalen Green,Jalen,1610612745,HOU,,42400152,,,,35.3,0.28,0.72,0.263,0.0,0.632,0.105,0.105,0.105,0.263,0.4,0.6,0.5,0.5,0.462,0.538,13,25,0.52,1,1,1,1,359,1277,306,1071,425,277,514,728,657,956,755,428,749,139,1017,379,20,28,513,1,,2024,2025
,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,,42400152,,,,23.9,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,849,1289,248,828,425,287,625,857,751,674,1,865,1,272,1,918,919,1064,516,1,,2024,2025
,1628415,Dillon Brooks,Dillon,1610612745,HOU,,42400152,,,,24.8,0.583,0.417,0.5,0.125,0.375,0.125,0.125,0.25,0.375,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,812,786,791,676,286,591,485,670,316,780,868,308,1,272,861,380,344,420,516,1,,2024,2025
,203500,Steven Adams,Steven,1610612745,HOU,,42400152,,,,16.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1097,1408,1333,1214,425,953,625,1,751,1167,973,865,855,272,1268,918,1396,1583,1396,1,,2024,2025
,1628415,Dillon Brooks,Dillon,1610612745,HOU,,42400151,,,,34.0,0.444,0.556,0.182,0.0,0.545,0.0,0.273,0.636,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,871,871,871,425,1050,517,1159,425,399,625,320,61,1083,973,1,1,272,667,638,727,599,1078,1,,2024,2025
,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,,42400151,,,,25.4,0.667,0.333,0.364,0.0,0.273,0.0,0.363,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,871,871,871,790,580,939,954,425,731,625,182,751,797,1,865,1,272,1,918,727,1196,1,1,,2024,2025
,1641708,Amen Thompson,Amen,1610612745,HOU,,42400151,,,,33.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,871,871,871,455,1,1333,1,425,953,625,857,751,1,560,479,855,272,861,380,586,599,811,1,,2024,2025
,203500,Steven Adams,Steven,1610612745,HOU,,42400151,,,,19.5,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,871,871,871,994,1,1333,1,425,953,145,857,206,1,441,701,855,272,667,638,727,1064,130,1,,2024,2025
,1631106,Tari Eason,Tari,1610612745,HOU,,42400151,,,,20.9,0.6,0.4,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,871,871,871,948,726,803,1,425,953,145,857,54,1,973,1,855,272,1268,1,727,535,1197,1,,2024,2025
,1630578,Alperen Sengun,Alperen,1610612745,HOU,,42400151,,,,35.9,0.889,0.111,0.769,0.0,0.115,0.0,0.116,0.192,0.769,0.6,0.4,1.0,0.0,0.636,0.364,11,18,0.611,1,871,871,871,334,268,1306,301,425,933,625,706,449,241,520,676,1,272,759,633,59,147,312,1,,2024,2025
,1627832,Fred VanVleet,Fred,1610612745,HOU,,42400151,,,,40.4,0.316,0.684,0.4,0.2,0.6,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,19,0.211,1,871,871,871,134,1251,332,828,167,287,625,857,79,1054,973,1,1,272,861,380,586,120,1323,1,,2024,2025
,1630224,Jalen Green,Jalen,1610612745,HOU,,42400151,,,,30.6,0.733,0.267,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,15,0.2,1,871,871,871,580,486,1094,232,425,953,625,626,751,194,794,363,855,272,1085,246,727,247,1324,1,,2024,2025
