player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612753,ORL,26.0,3,2,1,0.667,103.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,368,326,381,53,1,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,207,413,205,27,413
1629626,Bol Bol,Bol,1610612753,ORL,23.0,15,5,10,0.333,51.4,4.6,8.0,0.571,1.1,3.4,0.333,1.1,1.1,1.0,1.1,9.2,10.3,2.3,0.0,0.0,0.0,0.0,4.6,1.1,11.5,-36.8,27.4,4,0,25.3,219,259,169,360,70,246,317,91,211,252,131,278,296,1,226,80,126,217,281,250,204,210,233,316,293,380,304,76,27,322
1631216,Caleb Houstan,Caleb,1610612753,ORL,20.0,8,3,5,0.375,46.3,0.0,15.4,0.0,0.0,15.4,0.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,-146.2,18.5,0,0,15.4,290,304,262,339,273,361,142,361,257,22,257,295,305,295,27,127,45,297,281,250,204,210,4,329,382,442,377,205,27,389
1629643,Chuma Okeke,Chuma,1610612753,ORL,24.0,6,3,3,0.5,41.5,4.2,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,4.2,4.2,0.0,0.0,0.0,8.3,-20.8,43.3,0,0,33.3,322,304,317,188,384,266,380,1,257,325,257,295,305,295,288,105,182,297,281,25,24,210,374,329,341,340,140,205,27,217
1630175,Cole Anthony,Cole,1610612753,ORL,23.0,15,7,8,0.467,49.7,6.6,14.8,0.444,4.9,9.8,0.5,1.6,1.6,1.0,1.6,8.2,9.8,1.6,6.6,0.0,0.0,0.0,6.6,1.6,19.7,-6.6,27.4,0,0,36.1,219,223,195,251,112,158,152,192,35,83,42,265,287,1,198,117,146,247,11,250,204,210,146,302,161,267,303,205,27,184
1630532,Franz Wagner,Franz,1610612753,ORL,21.0,41,17,24,0.415,46.9,9.2,23.8,0.388,2.1,10.6,0.2,6.0,6.0,1.0,1.1,4.3,5.3,0.7,2.5,0.4,0.0,1.4,3.9,4.3,26.6,-18.1,32.6,1,0,35.5,12,61,3,309,248,79,56,250,133,69,218,128,180,1,235,272,297,285,132,247,204,95,273,191,86,320,251,148,27,189
203914,Gary Harris,Gary,1610612753,ORL,28.0,19,12,7,0.632,43.4,0.8,5.8,0.143,0.8,5.0,0.167,0.0,0.0,0.0,0.8,0.8,1.7,3.3,0.8,0.0,0.0,0.8,7.5,1.7,2.5,7.5,8.7,0,0,8.3,191,145,215,97,352,360,361,359,234,202,233,295,305,295,259,371,383,155,258,250,204,153,109,300,379,150,406,205,27,404
1629048,Goga Bitadze,Goga,1610612753,ORL,23.0,5,1,4,0.2,62.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,11.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,-177.8,43.3,0,0,33.3,338,372,287,408,7,361,229,361,257,325,257,295,305,295,2,373,11,10,281,250,204,3,374,329,382,446,140,205,27,217
1630591,Jalen Suggs,Jalen,1610612753,ORL,22.0,16,4,12,0.25,47.6,6.6,17.9,0.368,4.7,12.3,0.385,8.5,9.4,0.9,1.9,1.9,3.8,3.8,3.8,2.8,1.9,0.9,5.7,6.6,26.4,-42.5,47.0,0,0,48.1,212,278,140,396,207,154,102,266,40,46,108,81,106,82,180,360,345,141,62,46,75,135,186,115,88,389,115,205,27,86
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,25.0,2,0,2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,394,418,338,418,442,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,447,413,205,27,413
1630284,Kevon Harris,Kevon,1610612753,ORL,26.0,7,5,2,0.714,43.2,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,4.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,39.1,5.2,0,0,4.3,309,259,338,37,356,361,375,361,257,222,257,295,305,295,71,373,331,297,281,250,204,210,24,329,382,37,411,205,27,412
1628365,Markelle Fultz,Markelle,1610612753,ORL,25.0,29,16,13,0.552,44.7,11.5,19.5,0.591,0.0,1.3,0.0,8.8,10.2,0.87,2.7,4.9,7.5,7.5,3.1,0.9,0.9,1.8,7.5,6.6,31.9,12.4,54.4,3,0,50.4,105,80,122,149,330,39,92,85,257,315,257,74,97,97,137,242,221,44,92,188,148,69,108,114,51,120,69,94,27,73
1629021,Moritz Wagner,Moritz,1610612753,ORL,26.0,12,6,6,0.5,49.2,5.1,10.2,0.5,0.0,3.4,0.0,6.8,8.5,0.8,3.4,13.6,16.9,5.1,3.4,1.7,0.0,1.7,10.2,6.8,16.9,32.2,46.6,3,0,42.4,245,239,234,188,128,225,259,117,257,258,257,111,131,132,98,23,36,88,79,102,204,75,45,110,203,50,117,94,27,135
1631094,Paolo Banchero,Paolo,1610612753,ORL,20.0,40,17,23,0.425,46.9,8.3,20.1,0.414,1.4,3.8,0.364,13.5,16.0,0.848,2.1,6.6,8.7,3.1,1.7,1.7,0.7,2.4,4.9,9.7,31.6,-11.5,52.3,11,0,49.7,17,61,6,297,245,98,81,229,193,240,120,29,42,108,166,180,175,163,187,100,167,33,221,45,54,296,80,30,27,81
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,24.0,31,14,17,0.452,46.1,5.8,9.7,0.591,2.2,4.4,0.5,4.9,5.3,0.917,3.1,8.4,11.5,3.1,4.4,0.9,0.9,0.4,9.7,3.5,18.6,-12.4,37.9,14,0,38.9,87,108,69,269,277,186,270,85,127,217,42,160,195,73,120,104,106,167,46,188,148,188,52,221,180,301,191,24,27,161
