season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25457,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,25086,1,1:45,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,31.5,5.0,4.0,3.0,6.0,10.0,4.0,13.0,32.0,1.0,0.0,2.0,3.0,34.8,1,1,1,1,6472,1634,1761,3004,6157,17238,8222,23376,5278,2399,1,11965,4544,4609,1,31:32,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,22.1,0.0,0.0,0.0,0.0,11.0,4.0,6.0,24.0,0.0,0.0,0.0,1.0,11.9,1,1,1,1,14385,11791,10350,9479,19255,18735,8222,13723,10794,8184,1,1,11915,18182,1,22:03,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,21.0,0.0,2.0,0.0,6.0,9.0,3.0,5.0,16.0,0.0,0.0,4.0,0.0,18.4,1,13121,13121,13121,15254,11791,5180,9479,6157,15637,6721,11795,16851,8184,1,22177,18239,13689,1,20:59,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,21.2,0.0,0.0,0.0,2.0,7.0,3.0,3.0,12.0,0.0,0.0,1.0,0.0,11.9,1,13121,13121,13121,15063,11791,10350,9479,13710,12040,6721,7883,19574,8184,1,5520,18239,18182,1,21:14,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,36.0,6.0,4.0,5.0,10.0,12.0,7.0,12.0,44.0,0.0,1.0,1.0,7.0,45.4,1,13121,13121,13121,2672,944,1761,1120,2401,20088,14881,22577,943,8184,17438,5520,507,1664,1,36:02,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,36.1,9.0,5.0,7.0,6.0,16.0,3.0,10.0,34.0,0.0,0.0,1.0,5.0,42.4,1,13121,13121,13121,2616,185,1092,373,6157,23711,6721,20409,4206,8184,1,5520,1601,2293,1,36:07,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,14.8,0.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,2.7,1,13121,13121,13121,19795,11791,10350,9479,19255,8256,6721,1,22785,8184,1,5520,18239,23849,1,14:45,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,28.6,2.0,0.0,0.0,0.0,11.0,8.0,12.0,30.0,0.0,0.0,3.0,0.0,8.4,1,13121,13121,13121,9069,6291,10350,9479,19255,18735,16729,22577,6501,8184,1,17825,18239,20535,1,28:35,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,25.5,2.0,0.0,0.0,0.0,4.0,6.0,8.0,26.0,0.0,0.0,5.0,1.0,0.2,1,13121,13121,13121,11583,6291,10350,9479,19255,6255,12662,17446,9277,8184,1,24672,11915,25005,1,25:28,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,29.9,2.0,2.0,0.0,4.0,9.0,6.0,15.0,40.0,0.0,0.0,5.0,2.0,35.9,1,13121,13121,13121,7896,6291,5180,9479,9370,15637,12662,24521,1807,8184,1,24672,7362,4222,1,29:55,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,26.9,1.0,7.0,0.0,14.0,7.0,6.0,10.0,32.0,0.0,0.0,2.0,2.0,33.8,1,13121,13121,13121,10439,11290,338,9479,851,12040,12662,20409,5278,8184,1,11965,7362,5006,1,26:55,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,28.4,6.0,0.0,9.0,0.0,6.0,6.0,5.0,26.0,0.0,2.0,1.0,0.0,26.4,1,1,1,1,9219,944,10350,99,19255,10063,12662,11795,9277,8184,23744,5520,18239,8588,1,28:24,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,25.9,0.0,0.0,0.0,0.0,6.0,6.0,3.0,22.0,0.0,0.0,0.0,1.0,23.3,1,1,1,1,11258,11791,10350,9479,19255,10063,12662,7883,12305,8184,1,1,11915,10469,1,25:51,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,27.0,3.0,0.0,0.0,2.0,4.0,7.0,8.0,22.0,1.0,1.0,3.0,2.0,21.3,1,1,1,1,10355,4176,10350,9479,13710,6255,14881,17446,12305,2399,17438,17825,7362,11700,1,27:02,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25592,11791,10350,9479,19255,1,1,4596,23672,8184,1,1,18239,25086,1,1:30,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25592,11791,10350,9479,19255,1,1,4596,23672,8184,1,1,18239,25086,1,1:30,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,28.6,0.0,2.0,0.0,2.0,6.0,9.0,9.0,24.0,0.0,0.0,2.0,0.0,13.1,1,1,1,1,9102,11791,5180,9479,13710,10063,18465,19016,10794,8184,1,11965,18239,17376,1,28:33,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,25.2,2.0,2.0,2.0,18.0,4.0,7.0,8.0,20.0,0.0,1.0,1.0,1.0,39.4,1,1,1,1,11842,6291,5180,4874,268,6255,14881,17446,13906,8184,17438,5520,11915,3039,1,25:09,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,37.0,0.0,2.0,0.0,4.0,4.0,7.0,8.0,30.0,0.0,0.0,3.0,9.0,45.9,1,1,1,1,1985,11791,5180,9479,9370,6255,14881,17446,6501,8184,1,17825,137,1579,1,37:00,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,39.2,5.0,2.0,0.0,6.0,6.0,9.0,11.0,36.0,0.0,0.0,0.0,4.0,41.5,1,1,1,1,907,1634,5180,9479,6157,10063,18465,21584,3240,8184,1,1,2687,2482,1,39:10,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,21.4,0.0,2.0,0.0,8.0,4.0,4.0,3.0,20.0,0.0,0.0,3.0,0.0,21.7,1,1,1,1,14964,11791,5180,9479,3920,6255,8222,7883,13906,8184,1,17825,18239,11430,1,21:21,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25592,11791,10350,9479,19255,1,1,4596,23672,8184,1,1,18239,24566,1,1:30,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25592,11791,10350,9479,19255,1,1,4596,23672,8184,1,1,18239,25086,1,1:30,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22101192,2022-04-06T00:00:00,ATL vs. WAS,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25592,11791,10350,9479,19255,1,1,4596,23672,8184,1,1,18239,25086,1,1:30,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,21.1,0.0,0.0,2.0,4.0,2.0,4.0,7.0,20.0,0.0,0.0,4.0,2.0,12.4,1,13121,13121,13121,15204,11791,10350,4874,9370,2820,8222,15757,13906,8184,1,22177,7362,17807,1,21:03,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,5.8,0.0,0.0,0.0,0.0,0.0,8.0,2.0,18.0,0.0,1.0,0.0,0.0,0.0,1,13121,13121,13121,23642,11791,10350,9479,19255,1,16729,4596,15435,8184,17438,1,18239,25086,1,5:46,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,37.5,5.0,5.0,2.0,8.0,7.0,14.0,9.0,36.0,0.0,2.0,1.0,5.0,50.3,1,13121,13121,13121,1698,1634,1092,4874,3920,12040,23903,19016,3240,8184,23744,5520,1601,985,1,37:27,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,15.5,0.0,0.0,0.0,0.0,3.0,12.0,2.0,32.0,1.0,1.0,1.0,0.0,8.4,1,13121,13121,13121,19320,11791,10350,9479,19255,5074,22351,4596,5278,2399,17438,5520,18239,20535,1,15:30,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,10.6,0.0,0.0,0.0,0.0,2.0,10.0,2.0,26.0,0.0,0.0,0.0,1.0,4.0,1,13121,13121,13121,22020,11791,10350,9479,19255,2820,20020,4596,9277,8184,1,1,11915,23108,1,10:33,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,32.5,0.0,2.0,0.0,10.0,6.0,12.0,9.0,30.0,0.0,0.0,3.0,2.0,32.8,1,13121,13121,13121,5574,11791,5180,9479,2401,10063,22351,19016,6501,8184,1,17825,7362,5413,1,32:30,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,37.1,0.0,2.0,2.0,12.0,9.0,16.0,9.0,40.0,1.0,1.0,5.0,2.0,32.2,1,13121,13121,13121,1922,11791,5180,4874,1452,15637,24917,19016,1807,2399,17438,24672,7362,5680,1,37:05,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,31.0,3.0,3.0,4.0,6.0,6.0,12.0,9.0,30.0,1.0,0.0,2.0,1.0,34.4,1,13121,13121,13121,6930,4176,3160,1816,6157,10063,22351,19016,6501,2399,1,11965,11915,4757,1,31:01,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,32.1,0.0,2.0,0.0,0.0,7.0,20.0,4.0,46.0,1.0,0.0,5.0,0.0,36.3,1,13121,13121,13121,5925,11791,5180,9479,19255,12040,25784,9362,648,2399,1,24672,18239,4076,1,32:06,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101182,2022-04-05T00:00:00,ATL @ TOR,L,17.0,1.0,2.0,1.0,2.0,3.0,12.0,2.0,32.0,0.0,0.0,1.0,1.0,15.3,1,13121,13121,13121,18300,11290,5180,9187,13710,5074,22351,4596,5278,8184,1,5520,11915,15861,1,16:59,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,17.9,0.0,0.0,0.0,2.0,2.0,8.0,2.0,14.0,2.0,0.0,1.0,5.0,25.2,1,1,1,1,17617,11791,10350,9479,13710,2820,16729,4596,18279,702,1,5520,1601,9300,1,17:53,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,24.8,3.0,0.0,0.0,4.0,5.0,6.0,5.0,12.0,0.0,0.0,1.0,2.0,25.5,1,1,1,1,12125,4176,10350,9479,9370,8256,12662,11795,19574,8184,1,5520,7362,9109,1,24:49,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,23.6,2.0,2.0,0.0,2.0,2.0,8.0,2.0,24.0,0.0,0.0,2.0,1.0,17.2,1,1,1,1,13086,6291,5180,9479,13710,2820,16729,4596,10794,8184,1,11965,11915,14530,1,23:38,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,22.4,4.0,2.0,5.0,4.0,10.0,0.0,13.0,14.0,0.0,0.0,3.0,3.0,20.3,1,1,1,1,14110,2630,5180,1120,9370,17238,1,23376,18279,8184,1,17825,4544,12360,1,22:24,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,30.1,0.0,2.0,2.0,8.0,10.0,0.0,13.0,22.0,1.0,0.0,2.0,2.0,33.9,1,1,1,1,7722,11791,5180,4874,3920,17238,1,23376,12305,2399,1,11965,7362,4962,1,30:06,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,35.2,0.0,5.0,0.0,10.0,10.0,6.0,13.0,30.0,0.0,2.0,2.0,8.0,55.2,1,1,1,1,3279,11791,1092,9479,2401,17238,12662,23376,6501,8184,23744,11965,276,550,1,35:13,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,12.7,0.0,0.0,5.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,9.4,1,1,1,1,20941,11791,10350,1120,19255,2820,3597,4596,23672,8184,1,1,4544,19833,1,12:44,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,26.6,0.0,0.0,0.0,6.0,7.0,2.0,10.0,24.0,0.0,1.0,4.0,5.0,30.0,1,1,1,1,10681,11791,10350,9479,6157,12040,3597,20409,10794,8184,17438,22177,1601,6643,1,26:36,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,16.9,6.0,3.0,0.0,0.0,2.0,6.0,2.0,10.0,1.0,0.0,0.0,0.0,24.3,1,1,1,1,18327,944,3160,9479,19255,2820,12662,4596,20740,2399,1,1,18239,9855,1,16:56,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101163,2022-04-02T00:00:00,ATL vs. BKN,W,29.7,0.0,0.0,0.0,0.0,10.0,2.0,13.0,26.0,0.0,0.0,3.0,0.0,8.8,1,1,1,1,8116,11791,10350,9479,19255,17238,3597,23376,9277,8184,1,17825,18239,20279,1,29:41,2021,2022
2021-22,203476,Gorgui Dieng,Gorgui,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,6.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,6.9,1,1,1,1,23385,11791,10350,9479,19255,2553,1,1,21789,8184,1,17825,18239,21491,1,6:31,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,20.8,0.0,0.0,0.0,0.0,2.0,5.0,4.0,24.0,0.0,0.0,2.0,0.0,8.2,1,1,1,1,15421,11791,10350,9479,19255,2820,10814,9362,10794,8184,1,11965,18239,20662,1,20:45,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,7.4,0.0,0.0,0.0,2.0,1.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,8.2,1,1,1,1,23084,11791,10350,9479,13710,2553,3597,1,21789,8184,1,5520,18239,20662,1,7:23,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,28.5,2.0,2.0,0.0,8.0,7.0,9.0,6.0,32.0,0.0,0.0,1.0,5.0,42.9,1,1,1,1,9162,6291,5180,9479,3920,12040,18465,13723,5278,8184,1,5520,1601,2158,1,28:29,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,23.0,3.0,2.0,2.0,10.0,4.0,7.0,6.0,28.0,3.0,2.0,2.0,5.0,46.8,1,1,1,1,13597,4176,5180,4874,2401,6255,14881,13723,7839,217,23744,11965,1601,1444,1,23:02,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,21.0,0.0,0.0,0.0,4.0,5.0,14.0,0.0,20.0,0.0,0.0,0.0,0.0,20.8,1,1,1,1,15276,11791,10350,9479,9370,8256,23903,1,13906,8184,1,1,18239,12016,1,20:57,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,22.0,3.0,0.0,6.0,0.0,7.0,9.0,2.0,26.0,0.0,1.0,2.0,2.0,15.4,1,1,1,1,14415,4176,10350,615,19255,12040,18465,4596,9277,8184,17438,11965,7362,15771,1,22:01,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,30.4,8.0,0.0,5.0,0.0,4.0,13.0,4.0,38.0,0.0,0.0,2.0,2.0,33.4,1,1,1,1,7433,328,10350,1120,19255,6255,23212,9362,2494,8184,1,11965,7362,5183,1,30:26,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,25.0,2.0,7.0,0.0,12.0,6.0,11.0,0.0,28.0,1.0,0.0,4.0,3.0,35.9,1,1,1,1,11993,6291,338,9479,1452,10063,21313,1,7839,2399,1,22177,4544,4222,1,24:58,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,27.2,4.0,2.0,2.0,4.0,5.0,7.0,6.0,34.0,0.0,1.0,3.0,2.0,21.8,1,1,1,1,10160,2630,5180,4874,9370,8256,14881,13723,4206,8184,17438,17825,7362,11354,1,27:14,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,5.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,1.5,1,1,1,1,23874,11791,10350,9479,19255,2553,1,1,21789,8184,17438,5520,18239,24375,1,5:11,2021,2022
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22100452,2022-03-31T00:00:00,ATL vs. CLE,W,23.1,2.0,2.0,2.0,4.0,7.0,13.0,2.0,26.0,0.0,0.0,1.0,1.0,12.3,1,1,1,1,13582,6291,5180,4874,9370,12040,23212,4596,9277,8184,1,5520,11915,17903,1,23:03,2021,2022
2021-22,101150,Lou Williams,Lou,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,14.4,0.0,0.0,0.0,2.0,5.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,6.7,1,1,1,1,20018,11791,10350,9479,13710,8256,8222,1,19574,8184,1,1,18239,21583,1,14:25,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,28.8,0.0,0.0,5.0,4.0,15.0,5.0,4.0,32.0,0.0,0.0,1.0,0.0,30.9,1,1,1,1,8891,11791,10350,1120,9370,23000,10814,9362,5278,8184,1,5520,18239,6203,1,28:47,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,29.3,0.0,0.0,3.0,16.0,15.0,5.0,5.0,26.0,0.0,0.0,2.0,7.0,55.4,1,1,1,1,8480,11791,10350,3004,478,23000,10814,11795,9277,8184,1,11965,507,540,1,29:16,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101143,2022-03-30T00:00:00,ATL @ OKC,W,21.7,2.0,0.0,3.0,4.0,11.0,4.0,5.0,16.0,0.0,0.0,0.0,1.0,30.9,1,1,1,1,14710,6291,10350,3004,9370,18735,8222,11795,16851,8184,1,1,11915,6203,1,21:39,2021,2022
