season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,31.5,9.0,14.0,0.643,6.0,8.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,26.0,2.0,34.8,0,0,40.0,1,1,12920,1,6472,1550,4053,4495,177,1795,1572,6073,7614,1,6346,9837,9918,9105,4151,12287,2399,8603,8216,4544,1420,10189,4609,2151,131,2406,1,31:32,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,34.2,10.0,20.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,1.0,4.0,5.0,11.0,5.0,0.0,0.0,2.0,4.0,3.0,28.0,8.0,45.5,1,0,48.0,1,1,12920,1,4149,1023,1059,8341,993,2729,3385,2651,3790,1,6346,6842,7407,244,380,12287,8184,551,1369,4544,1024,5600,1645,1,131,1002,1,34:14,2021,2022
2021-22,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,28.0,5.0,14.0,0.357,4.0,9.0,0.444,0.0,3.0,0.0,0.0,6.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,20.0,37.7,0,0,35.0,1,1,12920,1,9522,6861,4053,16678,993,1120,6700,13659,6104,13659,13184,3087,5450,1358,16136,1427,8184,8603,14076,4544,7184,1125,3571,2151,131,3944,1,27:60,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.0,3.4,0,0,3.0,1,1,12920,1,25364,22477,21680,22477,14232,13609,14232,10221,7614,10631,6346,17946,16419,18990,16136,12287,8184,8603,14076,11915,22890,16281,23371,2151,131,23348,1,1:57,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,22.1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,11.9,0,0,9.0,1,1,12920,1,14385,22477,23284,22477,14232,16850,14232,6073,7614,1,6346,17946,16419,6215,16136,4518,8184,8603,20521,11915,21059,3538,18182,2151,131,19594,1,22:03,2021,2022
2021-22,1630536,Sharife Cooper,Sharife,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,12920,1,25457,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,14276,25086,2151,131,25115,1,1:45,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0,0,2.0,1,1,12920,1,23054,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,8603,20521,18239,23122,11173,24520,2151,131,23891,1,7:29,2021,2022
2021-22,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,1,12920,1,25364,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,16281,25086,2151,131,25115,1,1:57,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,32.6,7.0,13.0,0.538,4.0,4.0,1.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,22.0,18.0,22.4,0,0,28.0,1,1,12920,1,5529,3477,4902,7812,993,7950,1,2651,2899,7659,13184,13666,16419,18990,4151,12287,8184,2297,14076,4544,2553,1578,10981,2151,131,6905,1,32:34,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,30.5,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,11.0,13.0,23.5,0,0,24.0,1,1,12920,1,7386,9264,11062,8341,2174,3994,3792,13659,14456,13659,13184,4619,7407,2964,8493,12287,8184,2297,3864,18239,9927,3107,10350,2151,131,9141,1,30:29,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,23.3,7.0,10.0,0.7,0.0,0.0,0.0,4.0,4.0,1.0,7.0,6.0,13.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,18.0,11.0,42.6,1,0,37.0,1,1,12920,1,13371,3477,8192,2969,14232,20469,14232,2651,3790,1,66,3087,549,18990,16136,4518,702,8603,8216,7362,4414,3985,2236,1,131,3264,1,23:20,2021,2022
2021-22,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0,0,0.0,1,1,12920,1,25364,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,16281,25086,2151,131,25115,1,1:57,2021,2022
2021-22,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22101221,2022-04-10T00:00:00,ATL @ HOU,W,22.7,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,8.0,9.0,22.3,0,0,20.0,1,1,12920,1,13834,12092,18068,2016,14232,20469,14232,6073,7614,1,6346,1315,2116,13245,8493,12287,2399,8603,266,4544,13258,5015,11040,2151,131,11648,1,22:43,2021,2022
2021-22,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,26.9,8.0,11.0,0.727,0.0,0.0,0.0,1.0,3.0,0.333,6.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,0.0,33.8,1,0,31.0,1,13121,1,13121,10439,2352,6941,2615,14232,20469,14232,10221,6104,13247,165,1315,368,18990,16136,12287,8184,8603,8216,7362,5033,12132,5006,1,131,5470,1,26:55,2021,2022
2021-22,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,29.9,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,3.0,0.0,0.0,5.0,2.0,15.0,-10.0,35.9,0,0,32.0,1,13121,1,13121,7896,4963,6941,7531,8144,7950,11214,6073,7614,1,6346,3087,4003,6215,8493,406,8184,8603,266,7362,6399,21069,4222,2151,131,5053,1,29:55,2021,2022
2021-22,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,14.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,2.7,0,0,2.0,1,13121,1,13121,19795,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,8603,14076,18239,23122,15346,23849,2151,131,23891,1,14:45,2021,2022
2021-22,1626153,Delon Wright,Delon,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,21.2,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,11.9,0,0,9.0,1,13121,1,13121,15063,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,1427,8184,8603,14076,18239,21059,6246,18182,2151,131,19594,1,21:14,2021,2022
2021-22,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,36.0,12.0,23.0,0.522,3.0,11.0,0.273,8.0,8.0,1.0,1.0,1.0,2.0,8.0,7.0,1.0,0.0,1.0,1.0,7.0,35.0,-12.0,45.4,0,0,50.0,1,13121,1,13121,2672,370,429,8293,2174,416,11164,477,901,1,6346,17946,16419,904,52,4518,8184,2297,14076,507,266,22203,1664,2151,131,773,1,36:02,2021,2022
2021-22,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22101207,2022-04-08T00:00:00,ATL @ MIA,L,25.5,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,2.0,16.0,0.2,0,0,3.0,1,13121,1,13121,11583,18993,12670,22160,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,1921,12287,8184,8603,266,11915,21059,2095,25005,2151,131,23348,1,25:28,2021,2022
