season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.568,70,0.173,1.142,0.557,0.173,0.115,0.15,0.058,0.544,0.595,226,258,97,174,77,OKC
22019,203471,Dennis Schröder,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.367,65,0.144,1.056,0.523,0.068,0.192,0.051,0.011,0.446,0.629,177,187,69,132,63,OKC
22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.29,70,0.131,1.02,0.466,0.078,0.17,0.039,0.007,0.425,0.586,153,156,54,116,62,OKC
22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.805,62,0.087,1.261,0.466,0.159,0.057,0.159,0.045,0.5,0.616,88,111,34,73,39,OKC
22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.689,61,0.192,1.2,0.569,0.147,0.107,0.147,0.027,0.56,0.638,75,90,33,58,25,OKC
22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.167,46,0.243,0.934,0.5,0.11,0.099,0.088,0.022,0.473,0.5,91,85,37,74,37,OKC
22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.781,55,0.185,1.246,0.583,0.115,0.115,0.115,0.016,0.557,0.667,61,76,28,48,20,OKC
22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.258,36,0.233,1.0,0.438,0.164,0.082,0.148,0.033,0.443,0.51,61,61,21,48,27,OKC
22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.633,63,0.061,1.171,0.636,0.22,0.073,0.195,0.098,0.585,0.636,41,48,21,33,12,OKC
22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.097,56,0.195,0.863,0.333,0.059,0.059,0.059,0.0,0.353,0.433,51,44,15,45,30,OKC
22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.862,61,0.065,1.32,0.7,0.16,0.08,0.12,0.04,0.68,0.7,25,33,14,20,6,OKC
22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,Transition,Offensive,0.762,47,0.078,1.235,0.429,0.118,0.059,0.118,0.0,0.471,0.607,17,21,6,14,8,OKC
