season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.649,36,0.036,0.846,0.417,0.08,0.08,0.08,0.08,0.38,0.417,13,11,5,12,7,OKC
22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.278,55,0.058,1.059,0.5,0.35,0.18,0.29,0.0,0.59,0.5,17,18,4,8,4,OKC
22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.188,47,0.068,1.143,0.556,0.1,0.05,0.1,0.0,0.57,0.556,21,24,10,18,8,OKC
22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.494,46,0.078,0.926,0.526,0.19,0.19,0.15,0.07,0.48,0.526,27,25,10,19,9,OKC
22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.585,61,0.08,0.889,0.5,0.14,0.17,0.11,0.03,0.44,0.5,36,32,13,26,13,OKC
22019,203471,Dennis Schröder,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.703,65,0.061,0.81,0.4,0.24,0.21,0.19,0.05,0.38,0.4,42,34,10,25,15,OKC
22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.446,62,0.072,0.951,0.586,0.07,0.24,0.05,0.02,0.46,0.586,41,39,17,29,12,OKC
22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.644,56,0.083,0.848,0.415,0.09,0.07,0.09,0.04,0.41,0.415,46,39,17,41,24,OKC
22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.224,63,0.044,1.116,0.553,0.07,0.05,0.07,0.0,0.56,0.553,43,48,21,38,17,OKC
22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.363,70,0.096,1.0,0.595,0.09,0.16,0.09,0.02,0.52,0.595,56,56,25,42,17,OKC
22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.204,70,0.063,1.13,0.581,0.15,0.07,0.11,0.02,0.59,0.581,54,61,25,43,18,OKC
22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.627,61,0.118,0.859,0.469,0.15,0.18,0.11,0.03,0.44,0.469,71,61,23,49,26,OKC
