player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203933,T.J. Warren,1610612754,IND,26.0,67,67,1.0,532,993,0.536,0.582,0.772,441,767,0.575,0.228,91,226,0.403
1627734,Domantas Sabonis,1610612754,IND,24.0,62,62,1.0,457,843,0.542,0.552,0.921,440,776,0.567,0.079,17,67,0.254
1627763,Malcolm Brogdon,1610612754,IND,27.0,54,54,1.0,326,743,0.439,0.489,0.69,251,513,0.489,0.31,75,230,0.326
1626167,Myles Turner,1610612754,IND,24.0,62,62,1.0,268,584,0.459,0.533,0.572,182,334,0.545,0.428,86,250,0.344
1628988,Aaron Holiday,1610612754,IND,23.0,66,66,1.0,233,562,0.415,0.492,0.607,146,341,0.428,0.393,87,221,0.394
203926,Doug McDermott,1610612754,IND,28.0,69,69,1.0,266,545,0.488,0.606,0.461,138,251,0.55,0.539,128,294,0.435
203200,Justin Holiday,1610612754,IND,31.0,73,73,1.0,208,483,0.431,0.569,0.315,74,152,0.487,0.685,134,331,0.405
203087,Jeremy Lamb,1610612754,IND,28.0,46,46,1.0,216,478,0.452,0.507,0.669,163,320,0.509,0.331,53,158,0.335
204456,T.J. McConnell,1610612754,IND,28.0,71,71,1.0,211,410,0.515,0.521,0.959,206,393,0.524,0.041,5,17,0.294
203506,Victor Oladipo,1610612754,IND,28.0,19,19,1.0,97,243,0.399,0.467,0.572,64,139,0.46,0.428,33,104,0.317
1629048,Goga Bitadze,1610612754,IND,20.0,54,44,1.0,70,150,0.467,0.493,0.72,62,108,0.574,0.28,8,42,0.19
1628410,Edmond Sumner,1610612754,IND,24.0,31,30,1.0,61,141,0.433,0.482,0.624,47,88,0.534,0.376,14,53,0.264
203960,JaKarr Sampson,1610612754,IND,27.0,34,29,1.0,68,114,0.596,0.605,0.886,66,101,0.653,0.114,2,13,0.154
1628388,T.J. Leaf,1610612754,IND,23.0,28,25,1.0,36,86,0.419,0.448,0.791,31,68,0.456,0.209,5,18,0.278
1628993,Alize Johnson,1610612754,IND,24.0,17,13,1.0,12,29,0.414,0.466,0.724,9,21,0.429,0.276,3,8,0.375
1628513,Naz Mitrou-Long,1610612754,IND,26.0,5,4,1.0,6,17,0.353,0.412,0.294,4,5,0.8,0.706,2,12,0.167
1628968,Brian Bowen II,1610612754,IND,21.0,6,6,1.0,3,10,0.3,0.3,0.8,3,8,0.375,0.2,0,2,0.0
