player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627763,Malcolm Brogdon,1610612754,IND,27.0,4,4,0.446,12,29,0.414,0.414,0.446,12,29,0.414,0.0,0,0,
1626167,Myles Turner,1610612754,IND,24.0,4,4,0.568,17,25,0.68,0.68,0.568,17,25,0.68,0.0,0,0,
203933,T.J. Warren,1610612754,IND,26.0,4,4,0.353,15,24,0.625,0.625,0.353,15,24,0.625,0.0,0,0,
203506,Victor Oladipo,1610612754,IND,28.0,4,4,0.286,9,16,0.563,0.563,0.286,9,16,0.563,0.0,0,0,
1628988,Aaron Holiday,1610612754,IND,23.0,4,3,0.476,7,10,0.7,0.7,0.476,7,10,0.7,0.0,0,0,
203960,JaKarr Sampson,1610612754,IND,27.0,4,3,0.563,6,9,0.667,0.667,0.563,6,9,0.667,0.0,0,0,
204456,T.J. McConnell,1610612754,IND,28.0,3,2,0.75,2,6,0.333,0.333,0.75,2,6,0.333,0.0,0,0,
203926,Doug McDermott,1610612754,IND,28.0,4,4,0.333,2,5,0.4,0.4,0.333,2,5,0.4,0.0,0,0,
1628410,Edmond Sumner,1610612754,IND,24.0,3,2,0.429,2,3,0.667,0.667,0.429,2,3,0.667,0.0,0,0,
203200,Justin Holiday,1610612754,IND,31.0,4,2,0.143,1,3,0.333,0.333,0.143,1,3,0.333,0.0,0,0,
