player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627763,Malcolm Brogdon,1610612754,IND,27.0,54,53,0.49,150,364,0.412,0.477,0.284,103,211,0.488,0.206,47,153,0.307
203933,T.J. Warren,1610612754,IND,26.0,67,67,0.345,155,343,0.452,0.469,0.312,143,310,0.461,0.033,12,33,0.364
203087,Jeremy Lamb,1610612754,IND,28.0,46,46,0.45,94,215,0.437,0.474,0.331,78,158,0.494,0.119,16,57,0.281
1628988,Aaron Holiday,1610612754,IND,23.0,66,60,0.372,75,209,0.359,0.428,0.221,46,124,0.371,0.151,29,85,0.341
204456,T.J. McConnell,1610612754,IND,28.0,71,64,0.429,72,176,0.409,0.409,0.417,72,171,0.421,0.012,0,5,0.0
203506,Victor Oladipo,1610612754,IND,28.0,19,19,0.527,51,128,0.398,0.48,0.267,30,65,0.462,0.259,21,63,0.333
203200,Justin Holiday,1610612754,IND,31.0,73,49,0.217,42,105,0.4,0.524,0.091,16,44,0.364,0.126,26,61,0.426
203926,Doug McDermott,1610612754,IND,28.0,69,53,0.156,30,85,0.353,0.453,0.084,13,46,0.283,0.072,17,39,0.436
1626167,Myles Turner,1610612754,IND,24.0,62,43,0.113,27,66,0.409,0.432,0.092,24,54,0.444,0.021,3,12,0.25
1627734,Domantas Sabonis,1610612754,IND,24.0,62,17,0.027,10,23,0.435,0.435,0.026,10,22,0.455,0.001,0,1,0.0
1628410,Edmond Sumner,1610612754,IND,24.0,31,15,0.121,3,17,0.176,0.235,0.064,1,9,0.111,0.057,2,8,0.25
1628513,Naz Mitrou-Long,1610612754,IND,26.0,5,4,0.588,4,10,0.4,0.45,0.235,3,4,0.75,0.353,1,6,0.167
1629048,Goga Bitadze,1610612754,IND,20.0,54,9,0.06,1,9,0.111,0.111,0.053,1,8,0.125,0.007,0,1,0.0
203960,JaKarr Sampson,1610612754,IND,27.0,34,5,0.044,2,5,0.4,0.4,0.044,2,5,0.4,0.0,0,0,
1628993,Alize Johnson,1610612754,IND,24.0,17,3,0.103,0,3,0.0,0.0,0.103,0,3,0.0,0.0,0,0,
1628388,T.J. Leaf,1610612754,IND,23.0,28,2,0.023,0,2,0.0,0.0,0.023,0,2,0.0,0.0,0,0,
1628968,Brian Bowen II,1610612754,IND,21.0,6,1,0.1,0,1,0.0,0.0,0.1,0,1,0.0,0.0,0,0,
