player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630639,A.J. Lawson,A.J.,1610612742,DAL,23.0,2,1,1,0.5,42.5,0.0,0.0,0.0,0.0,36.4,36.4,45.5,72.7,0.0,18.2,0.0,0.0,27.3,393,359,29,200,376,226,238,169,329,443,453,463,26,218,469,1,310,325
1629655,Daniel Gafford,Daniel,1610612742,DAL,25.0,18,7,11,0.389,51.0,6.6,6.6,4.4,17.6,11.0,20.9,8.8,59.3,5.5,1.1,9.9,3.3,58.6,173,200,324,338,71,36,47,35,39,161,377,306,59,20,328,409,218,57
203957,Danté Exum,Danté,1610612742,DAL,28.0,14,11,3,0.786,46.3,0.0,3.4,0.0,6.9,11.5,1.1,9.2,25.3,0.0,0.0,6.9,2.3,47.4,215,138,132,40,274,226,134,169,196,168,86,319,401,218,1,345,272,129
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,17,13,4,0.765,47.1,0.0,4.5,0.0,6.8,13.6,13.6,11.4,38.6,4.5,0.0,5.7,2.3,51.6,187,99,164,42,240,226,96,169,203,227,222,364,281,28,1,291,273,95
1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,27.0,18,12,6,0.667,41.6,0.0,6.0,0.0,11.9,11.9,7.5,11.9,35.8,3.0,0.0,4.5,4.5,36.1,173,121,218,70,396,226,61,169,105,185,115,374,323,51,1,237,169,232
203939,Dwight Powell,Dwight,1610612742,DAL,32.0,6,4,2,0.667,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,30.5,308,261,98,70,304,226,238,169,329,1,1,1,431,218,1,250,153,286
1630702,Jaden Hardy,Jaden,1610612742,DAL,21.0,5,4,1,0.8,52.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,50.0,0.0,0.0,0.0,8.3,25.0,320,261,29,35,39,226,238,169,329,301,1,1,116,218,1,1,61,340
1630182,Josh Green,Josh,1610612742,DAL,23.0,17,13,4,0.765,44.8,2.7,4.0,2.7,10.7,6.7,6.7,4.0,26.7,0.0,1.3,6.7,2.7,52.7,187,99,164,42,322,144,111,79,125,92,106,152,392,218,351,333,250,85
202681,Kyrie Irving,Kyrie,1610612742,DAL,32.0,20,16,4,0.8,44.4,5.8,4.7,3.5,17.5,5.3,4.7,8.2,25.7,0.6,1.2,2.9,8.8,62.0,157,56,164,35,336,48,89,49,41,82,92,287,400,193,335,151,56,49
1629029,Luka Dončić,Luka,1610612742,DAL,25.0,28,20,8,0.714,44.8,5.6,2.8,1.9,8.5,9.4,6.6,9.9,32.9,0.5,0.9,2.8,9.4,65.3,87,20,263,56,321,56,159,113,163,131,105,333,356,203,312,146,47,31
202693,Markieff Morris,Markieff,1610612742,DAL,34.0,2,2,0,1.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393,315,1,1,449,226,238,169,329,1,1,1,431,218,1,1,310,410
1628467,Maxi Kleber,Maxi,1610612742,DAL,32.0,15,11,4,0.733,44.5,2.4,2.4,0.0,4.7,12.9,0.0,12.9,25.9,2.4,0.0,8.2,3.5,36.7,204,138,164,52,335,161,185,169,259,209,1,388,399,72,1,381,206,222
1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,21.0,1,1,0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,359,1,1,456,226,238,169,329,1,1,1,431,218,1,1,310,410
1629023,P.J. Washington,P.J.,1610612742,DAL,25.0,31,16,15,0.516,49.7,1.1,1.6,0.5,8.7,8.2,10.3,5.4,46.7,1.1,1.1,1.6,3.3,40.6,53,56,399,197,126,213,208,167,155,113,152,196,159,150,327,113,221,189
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,32.0,25,18,7,0.72,42.4,4.0,6.3,3.2,4.8,5.6,9.5,6.3,34.9,0.0,0.8,1.6,6.3,33.3,119,28,243,54,378,101,49,62,256,86,142,225,333,218,296,112,106,265
