player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,24.0,6,2,4,0.333,109.92166666666668,2.6,6.6,0.4,2.0,4.3,0.462,0.7,0.7,1.0,1.0,4.3,5.2,0.7,0.3,1.6,0.7,0.7,3.6,1.0,7.9,7.9,21.7,0,0,20.3,106,111,65,129,122,175,180,137,56,89,24,166,173,1,101,116,122,174,179,45,78,91,74,173,175,29,157,48,8,164
2546,Carmelo Anthony,Carmelo,1610612760,OKC,34.0,6,2,4,0.333,193.65666666666667,5.0,13.4,0.375,1.1,5.2,0.214,2.0,2.8,0.733,0.6,5.8,6.3,0.4,1.1,1.9,0.7,0.2,2.6,2.6,13.2,-10.8,28.0,0,0,26.2,106,111,65,129,72,106,63,149,103,70,130,90,101,103,136,66,87,177,140,32,68,157,143,100,100,174,107,48,8,115
201147,Corey Brewer,Corey,1610612760,OKC,32.0,6,2,4,0.333,151.31666666666666,3.1,5.9,0.52,1.2,2.6,0.455,1.4,1.4,1.0,1.0,2.1,3.1,1.2,0.5,1.7,1.2,0.2,4.0,1.7,8.8,-10.5,22.4,0,0,20.0,106,111,65,129,100,167,187,49,99,129,26,124,150,1,103,181,176,160,175,43,38,152,58,146,164,172,151,48,8,168
1626177,Dakari Johnson,Dakari,1610612760,OKC,22.0,2,0,2,0.0,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7,0.0,0,0,0.0,186,186,172,186,201,195,204,195,143,169,143,172,175,172,175,196,200,181,181,169,143,160,193,183,199,1,204,48,8,204
203924,Jerami Grant,Jerami,1610612760,OKC,24.0,6,2,4,0.333,132.66833333333332,4.9,9.5,0.514,0.5,2.2,0.25,1.4,3.0,0.455,2.2,3.3,5.4,1.6,1.6,1.1,0.8,1.6,4.1,1.6,11.7,7.9,24.7,0,0,23.1,106,111,65,129,108,109,128,54,132,141,120,130,97,164,49,153,114,135,93,92,61,14,57,149,126,28,138,48,8,142
203962,Josh Huestis,Josh,1610612760,OKC,26.0,4,1,3,0.25,19.336666666666662,1.9,3.7,0.5,0.0,0.0,0.0,1.9,3.7,0.5,0.0,5.6,5.6,0.0,0.0,1.9,1.9,0.0,5.6,5.6,5.6,-1.9,23.5,0,0,18.6,162,137,154,151,176,185,198,58,143,169,143,96,71,151,175,70,113,181,181,31,18,160,25,15,185,116,143,48,8,177
202335,Patrick Patterson,Patrick,1610612760,OKC,29.0,6,2,4,0.333,57.833333333333336,1.9,3.7,0.5,1.2,2.5,0.5,0.0,0.0,0.0,0.6,6.2,6.8,1.9,1.9,0.6,0.0,0.0,5.0,1.9,5.0,-14.9,16.0,0,0,16.2,106,111,65,129,155,184,197,58,95,131,16,172,175,172,127,55,74,116,82,140,143,160,32,136,189,188,189,48,8,188
202331,Paul George,Paul,1610612760,OKC,28.0,6,2,4,0.333,251.2,7.0,17.2,0.408,2.7,7.5,0.365,4.4,5.2,0.861,0.6,4.6,5.2,2.3,3.4,1.1,0.6,0.7,2.4,5.2,21.2,-3.2,32.6,1,0,34.8,106,111,65,129,55,42,28,133,24,21,66,19,30,41,135,102,127,97,24,80,90,78,156,20,32,129,71,31,8,43
101109,Raymond Felton,Raymond,1610612760,OKC,34.0,6,2,4,0.333,78.64166666666667,5.5,14.2,0.387,3.2,6.4,0.5,0.0,0.9,0.0,0.9,5.0,6.0,4.1,2.3,1.8,0.9,0.9,3.2,0.9,14.2,-0.9,33.5,0,0,33.0,106,111,65,129,139,82,53,146,13,35,16,172,165,172,106,86,98,49,52,33,56,57,102,177,84,107,65,48,8,58
201566,Russell Westbrook,Russell,1610612760,OKC,29.0,6,2,4,0.333,235.45833333333331,9.8,24.6,0.398,2.3,6.4,0.357,5.0,6.1,0.825,1.7,9.3,11.0,6.9,4.7,1.4,0.0,1.4,3.2,5.4,26.9,-5.5,49.8,6,0,49.8,106,111,65,129,60,10,5,141,37,34,68,15,22,58,67,11,21,13,10,60,143,28,101,18,12,145,13,9,8,9
203500,Steven Adams,Steven,1610612760,OKC,24.0,6,2,4,0.333,200.2633333333333,4.9,8.3,0.587,0.0,0.0,0.0,1.6,2.3,0.692,3.4,4.7,8.1,1.6,0.7,0.7,0.7,1.3,2.7,2.7,11.3,-2.7,27.1,1,0,23.9,106,111,65,129,70,110,152,32,143,169,143,112,112,122,24,97,58,136,163,125,71,33,133,93,131,126,117,31,8,133
