season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,45.5,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,0,0,0.0,1,931,1,931,1511,1479,1343,1479,960,449,960,918,960,918,865,1540,1609,1245,1061,808,543,585,175,1250,1538,270,1751,144,3,1755,1,4:33,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,50.6,1.7,8.6,0.2,0.0,1.7,0.0,0.0,0.0,0.0,5.2,10.3,15.5,1.7,0.0,1.7,1.7,1.7,3.4,0.0,3.4,-22.4,35.0,0,0,27.6,1,931,1,931,660,1458,1445,1401,960,1346,960,918,960,918,212,373,263,1151,1061,569,346,341,1015,1250,1525,1430,1100,144,3,1312,1,29:20,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,49.7,6.3,16.3,0.385,2.5,7.5,0.333,2.5,5.0,0.5,1.3,2.5,3.8,1.3,2.5,0.0,0.0,1.3,3.8,2.5,17.5,2.5,21.4,0,0,25.0,1,931,1,931,828,934,851,1028,629,757,573,740,590,743,807,1388,1386,1228,732,808,543,520,937,991,942,831,1516,144,3,1393,1,39:47,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,48.1,17.9,26.9,0.667,0.0,3.0,0.0,9.0,11.9,0.75,4.5,23.9,28.4,11.9,9.0,1.5,3.0,0.0,7.5,10.4,44.8,0.0,101.2,1,0,94.0,1,931,1,931,1157,65,203,254,960,1262,960,182,149,557,264,44,50,118,78,637,174,585,361,130,106,867,33,1,3,32,1,32:12,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,51.5,0.0,16.7,0.0,0.0,13.9,0.0,11.1,11.1,1.0,0.0,5.6,5.6,5.6,2.8,0.0,0.0,0.0,5.6,5.6,11.1,-2.8,23.3,0,0,22.2,1,931,1,931,485,1479,802,1479,960,191,960,102,178,1,865,943,1178,565,667,808,543,585,600,519,1267,1006,1475,144,3,1471,1,18:33,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,54.6,28.6,42.9,0.667,7.1,10.7,0.667,3.6,7.1,0.5,3.6,10.7,14.3,0.0,3.6,3.6,0.0,0.0,3.6,10.7,67.9,-7.1,92.1,0,0,96.4,1,931,1,931,130,17,18,254,120,391,137,609,394,743,358,341,320,1245,511,231,543,585,981,113,18,1105,45,144,3,31,1,15:17,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-60.0,54.0,0,0,40.0,1,931,1,931,22,1479,1696,1479,960,1385,960,918,960,918,865,62,129,19,1061,808,543,585,37,1250,1538,1745,456,144,3,830,1,3:09,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,52.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-15.0,0.0,0,0,0.0,1,931,1,931,391,1479,1630,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,683,1250,1538,1283,1751,144,3,1755,1,10:24,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,55.1,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,36.0,0,0,25.0,1,931,1,931,101,1479,1343,1479,960,1054,960,918,960,918,225,1540,1245,19,1061,808,543,48,1435,1250,1538,423,1071,144,3,1393,1,11:01,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,49.6,6.3,13.8,0.455,0.0,5.0,0.0,6.3,10.0,0.625,6.3,3.8,10.0,2.5,3.8,1.3,2.5,2.5,1.3,6.3,18.8,2.5,42.0,0,0,38.8,1,931,1,931,850,934,1055,837,960,1054,960,339,224,712,166,1243,634,1022,474,733,220,226,1404,447,869,831,835,144,3,901,1,39:42,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,48.7,6.8,16.2,0.417,2.7,8.1,0.333,2.7,4.1,0.667,0.0,4.1,4.1,9.5,1.4,1.4,0.0,1.4,5.4,4.1,18.9,-12.2,40.7,0,0,37.8,1,931,1,931,1024,877,855,951,595,687,573,711,691,651,865,1193,1362,225,994,692,543,471,625,731,859,1230,890,144,3,935,1,36:03,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,46.7,6.8,14.9,0.455,1.4,4.1,0.333,13.5,17.6,0.769,2.7,5.4,8.1,5.4,2.7,1.4,2.7,0.0,5.4,12.2,28.4,-9.5,55.7,0,0,51.4,1,1,962,1,1370,877,957,837,881,1159,573,62,58,556,462,970,866,576,678,692,201,585,625,73,444,1159,419,144,3,456,1,34:33,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,44.0,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,54.2,5.0,0,0,4.2,1,1,962,1,1640,1479,1654,1479,960,1140,960,918,960,918,865,1162,1343,1245,1061,808,543,585,105,1250,1538,108,1727,144,3,1745,1,10:33,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,46.0,17.1,25.6,0.667,3.7,6.1,0.6,7.3,7.3,1.0,1.2,8.5,9.8,7.3,8.5,0.0,0.0,1.2,3.7,7.3,45.1,-2.4,59.3,0,0,65.9,1,1,962,1,1466,85,253,254,448,946,209,258,388,1,822,539,679,375,88,808,543,538,966,337,100,997,318,144,3,171,1,37:42,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,44.7,11.4,22.7,0.5,6.8,13.6,0.5,4.5,9.1,0.5,2.3,6.8,9.1,15.9,6.8,2.3,0.0,2.3,4.5,6.8,34.1,29.5,68.9,0,0,70.5,1,1,962,1,1595,342,388,565,140,200,278,501,270,743,558,772,728,45,166,463,543,266,777,386,268,280,161,144,3,129,1,19:39,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,47.3,2.9,10.3,0.286,2.9,7.4,0.4,0.0,0.0,0.0,0.0,7.4,7.4,1.5,1.5,2.9,0.0,0.0,4.4,0.0,8.8,-17.6,27.2,0,0,26.5,1,1,962,1,1284,1347,1329,1273,564,783,498,918,960,918,865,706,954,1192,962,323,543,585,804,1250,1359,1338,1356,144,3,1360,1,32:08,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,50.6,15.0,15.0,1.0,0.0,0.0,0.0,20.0,30.0,0.667,0.0,20.0,20.0,10.0,5.0,0.0,0.0,0.0,20.0,20.0,50.0,35.0,84.0,0,0,80.0,1,1,962,1,653,138,933,1,960,1385,960,20,17,651,865,62,129,182,300,808,543,585,37,13,54,222,66,144,3,68,1,10:07,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,46.5,1.3,6.5,0.2,1.3,5.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.6,6.5,0.0,1.3,5.2,1.3,3.9,15.6,26.6,0,0,22.1,1,1,962,1,1397,1476,1570,1401,900,1040,761,918,960,918,865,1540,1609,796,701,58,543,493,659,1218,1520,519,1374,144,3,1484,1,35:49,2021,2022
