season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.729,50,0.089,1.243,0.593,0.155,0.029,0.155,0.019,0.631,0.593,103,128,51,86,35,MIN
22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.962,70,0.091,1.515,0.741,0.197,0.0,0.182,0.076,0.758,0.741,66,100,43,58,15,MIN
22020,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.211,64,0.192,0.938,0.51,0.125,0.109,0.125,0.031,0.469,0.51,64,60,26,51,25,MIN
22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.838,59,0.11,1.316,0.63,0.289,0.053,0.263,0.053,0.658,0.63,38,50,17,27,10,MIN
22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.283,72,0.02,0.967,0.52,0.1,0.067,0.1,0.0,0.5,0.52,30,29,13,25,12,MIN
22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.156,52,0.082,0.9,0.423,0.2,0.0,0.2,0.067,0.433,0.423,30,27,11,26,15,MIN
22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.311,63,0.06,1.0,0.571,0.077,0.115,0.077,0.0,0.538,0.571,26,26,12,21,9,MIN
22020,202334,Ed Davis,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.311,24,0.421,1.0,0.478,0.042,0.0,0.042,0.0,0.5,0.478,24,24,11,23,12,MIN
22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.597,37,0.029,1.15,0.611,0.05,0.1,0.05,0.05,0.55,0.639,20,23,11,18,7,MIN
22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.082,34,0.096,0.762,0.421,0.0,0.095,0.0,0.0,0.381,0.421,21,16,8,19,11,MIN
22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,OffRebound,Offensive,0.156,68,0.015,0.9,0.444,0.0,0.1,0.0,0.0,0.4,0.5,10,9,4,9,5,MIN
