season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.77,72,0.065,1.082,0.488,0.072,0.103,0.062,0.021,0.464,0.573,97,105,40,82,42,MIN
22020,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.413,37,0.126,0.885,0.378,0.046,0.115,0.046,0.011,0.356,0.486,87,77,28,74,46,MIN
22020,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.318,42,0.081,0.836,0.328,0.104,0.045,0.104,0.015,0.358,0.405,67,56,19,58,39,MIN
22020,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.696,42,0.114,1.045,0.432,0.114,0.091,0.114,0.045,0.432,0.514,44,46,16,37,21,MIN
22020,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.307,68,0.076,0.824,0.333,0.157,0.137,0.137,0.0,0.392,0.361,51,42,12,36,24,MIN
22020,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.493,50,0.036,0.929,0.395,0.071,0.048,0.071,0.024,0.405,0.474,42,39,15,38,23,MIN
22020,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.816,63,0.058,1.12,0.524,0.0,0.16,0.0,0.0,0.44,0.667,25,28,11,21,10,MIN
22020,1627823,Juancho Hernangomez,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.541,52,0.057,0.952,0.294,0.143,0.048,0.095,0.0,0.381,0.412,21,20,5,17,12,MIN
22020,1629633,Jarrett Culver,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.518,34,0.073,0.938,0.429,0.125,0.063,0.125,0.063,0.438,0.429,16,15,6,14,8,MIN
22020,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.493,51,0.046,0.929,0.385,0.143,0.0,0.143,0.071,0.429,0.385,14,13,5,13,8,MIN
22020,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.208,59,0.052,0.722,0.154,0.222,0.056,0.167,0.0,0.333,0.231,18,13,2,13,11,MIN
22020,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.168,45,0.067,0.667,0.385,0.0,0.133,0.0,0.0,0.333,0.385,15,10,5,13,8,MIN
22020,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,Handoff,Offensive,0.025,70,0.014,0.4,0.143,0.3,0.0,0.3,0.0,0.2,0.143,10,4,1,7,6,MIN
