season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1629640,Keldon Johnson,Keldon,1610612759,SAS,,22401197,,,,27.2,5.3,4.0,4.0,23.8,11.9,13.2,9.3,37.1,1.3,0.0,0.0,6.6,46.1,1,1,1,1,10190,4192,5339,5625,473,12752,18453,11323,12173,5544,1,1,1966,4724,1,,2024,2025
,101108,Chris Paul,Chris,1610612759,SAS,,22401197,,,,33.85,3.2,5.3,0.0,2.1,6.4,9.6,13.8,42.5,0.0,0.0,2.1,3.2,46.2,1,1,1,1,4399,8156,3306,10985,19018,5580,12921,17578,7641,8263,1,11826,8596,4677,1,,2024,2025
,202687,Bismack Biyombo,Bismack,1610612759,SAS,,22401197,,,,14.05,0.0,5.1,0.0,5.1,5.1,5.1,5.1,35.9,0.0,0.0,2.6,0.0,24.1,1,1,1,1,20169,12252,3531,10985,13851,4432,6294,5884,13238,8263,1,13747,17725,18886,1,,2024,2025
,1630577,Julian Champagnie,Julian,1610612759,SAS,,22401197,,,,34.75,0.0,0.0,0.0,0.0,6.2,6.2,13.5,43.5,1.0,0.0,1.0,0.0,26.6,1,1,1,1,3654,12252,10743,10985,19404,5432,7812,17120,6833,7230,1,6812,17725,17198,1,,2024,2025
,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,,22401197,,,,18.966666666666665,3.8,0.0,3.8,22.8,17.1,11.4,17.1,38.0,0.0,0.0,1.9,1.9,47.1,1,1,1,1,16851,6863,10743,5960,557,19216,15857,20912,11379,8263,1,10618,13520,4291,1,,2024,2025
,1631103,Malaki Branham,Malaki,1610612759,SAS,,22401197,,,,16.733333333333334,4.3,0.0,12.9,12.9,25.8,6.5,23.7,34.4,0.0,0.0,6.5,2.2,37.9,1,1,1,1,18432,5842,10743,321,4068,24309,8153,24449,14523,8263,1,23870,12388,9109,1,,2024,2025
,1629162,Jordan McLaughlin,Jordan,1610612759,SAS,,22401197,,,,3.466666666666667,20.8,0.0,20.8,20.8,51.9,0.0,51.9,20.8,0.0,0.0,10.4,0.0,20.8,1,1,1,1,24728,119,10743,82,809,26103,1,26187,23794,8263,1,25676,17725,20806,1,,2024,2025
,1631104,Blake Wesley,Blake,1610612759,SAS,,22401197,,,,19.516666666666666,3.7,0.0,3.7,7.4,22.1,5.5,24.0,36.9,0.0,0.0,3.7,5.5,33.6,1,1,1,1,16401,7101,10743,6199,10298,22903,6803,24545,12312,8263,1,18180,3293,12140,1,,2024,2025
,1642264,Stephon Castle,Stephon,1610612759,SAS,,22401197,,,,37.266666666666666,0.0,0.0,2.9,7.7,17.4,11.6,18.4,46.4,0.0,1.0,1.9,5.8,33.4,1,1,1,1,1815,12252,10743,7867,9790,19532,16141,21887,5032,8263,18087,10796,2904,12245,1,,2024,2025
,203084,Harrison Barnes,Harrison,1610612759,SAS,,22401197,,,,34.2,0.0,0.0,0.0,4.2,11.6,9.5,18.9,42.1,0.0,0.0,0.0,4.2,36.3,1,1,1,1,4097,12252,10743,10985,15469,12282,12765,22302,7951,8263,1,1,5812,10145,1,,2024,2025
