player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,24.0,27,12,15,0.444,87.905,1.6,2.2,0.5,7.6,15.3,8.2,6.6,43.7,2.2,0.0,4.4,6.0,47.7,84,102,387,252,84,174,158,152,151,284,128,234,163,64,1,197,135,131
1628988,Aaron Holiday,Aaron,1610612754,IND,23.0,19,13,6,0.684,71.585,0.0,2.0,2.0,4.0,11.4,9.4,4.0,34.9,0.7,2.0,6.0,1.3,31.8,166,91,208,71,123,210,166,89,228,198,146,157,303,150,391,276,304,272
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,7,6,1,0.857,14.675,0.0,0.0,0.0,0.0,6.5,6.5,13.1,32.7,0.0,0.0,0.0,0.0,33.0,299,210,28,29,287,210,223,157,296,104,101,392,334,181,1,1,319,251
1629690,Adam Mokoka,Adam,1610612741,CHI,21.0,2,1,1,0.5,0.3083333333333333,0.0,0.0,0.0,0.0,0.0,311.4,0.0,311.4,0.0,0.0,0.0,0.0,0.0,383,358,28,177,445,210,223,157,296,1,456,1,1,181,1,1,319,406
1629678,Admiral Schofield,Admiral,1610612764,WAS,23.0,2,0,2,0.0,4.255,0.0,0.0,0.0,0.0,0.0,33.8,0.0,22.6,0.0,0.0,11.3,22.6,45.1,383,415,82,415,374,210,223,157,296,1,433,1,400,181,1,396,8,149
201143,Al Horford,Al,1610612755,PHI,34.0,35,21,14,0.6,89.57833333333333,1.1,2.1,1.6,5.4,13.4,4.3,7.0,36.4,2.1,1.1,5.4,4.3,42.2,15,15,367,118,81,190,160,111,202,249,86,248,281,65,318,246,193,162
202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,29.0,4,2,2,0.5,5.791666666666667,0.0,0.0,0.0,16.6,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,344,321,82,177,358,210,223,157,46,399,1,1,419,181,1,1,319,377
202692,Alec Burks,Alec,1610612755,PHI,28.0,27,10,17,0.37,91.235,1.1,2.6,6.3,11.6,13.2,18.4,11.6,47.4,1.6,1.6,5.3,6.8,48.6,84,139,410,317,80,192,147,19,90,242,340,373,113,95,363,241,110,125
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,21,16,5,0.762,49.59,1.0,0.0,2.9,3.9,12.6,11.6,7.7,32.9,0.0,0.0,2.9,4.8,28.5,142,49,180,36,169,196,223,64,232,228,201,277,332,181,1,133,170,298
203458,Alex Len,Alex,1610612758,SAC,27.0,19,6,13,0.316,44.873333333333335,1.1,6.4,0.0,12.8,17.1,13.9,10.7,44.9,3.2,1.1,4.3,5.3,51.5,166,210,357,356,181,191,49,157,80,317,252,362,138,37,317,192,159,103
1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,27.0,3,1,2,0.333,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,23.0,0.0,68.9,364,358,82,331,409,210,223,157,296,1,1,1,17,181,1,441,319,38
203459,Allen Crabbe,Allen,1610612750,MIN,28.0,7,1,6,0.143,7.591666666666667,0.0,0.0,0.0,0.0,12.6,0.0,12.6,88.5,0.0,0.0,12.6,0.0,-6.3,299,358,208,409,345,210,223,157,296,229,1,384,21,181,1,407,319,454
1629019,Allonzo Trier,Allonzo,1610612752,NYK,24.0,3,2,1,0.667,5.533333333333333,0.0,0.0,0.0,17.3,34.7,0.0,0.0,17.3,0.0,0.0,26.0,0.0,26.0,364,321,28,77,360,210,223,157,41,426,1,1,411,181,1,443,319,323
1628518,Amile Jefferson,Amile,1610612753,ORL,27.0,1,0,1,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,0.0,0.0,25.7,82.3,414,415,28,415,413,210,223,157,296,1,1,1,10,181,1,1,5,20
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,2,1,1,0.5,9.605,0.0,0.0,0.0,10.0,15.0,25.0,0.0,20.0,0.0,0.0,20.0,5.0,27.5,383,358,28,177,326,210,223,157,114,277,409,1,406,181,1,438,169,313
203083,Andre Drummond,Andre,1610612739,CLE,26.0,22,9,13,0.409,94.685,1.5,7.1,1.0,16.2,20.3,20.8,8.1,42.6,2.5,1.5,8.1,5.1,58.7,133,157,357,283,75,178,39,135,54,371,383,287,184,49,358,346,166,66
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,11,3,8,0.273,17.11,0.0,0.0,0.0,0.0,33.7,22.4,30.9,72.9,2.8,0.0,2.8,2.8,33.1,245,284,254,372,280,210,223,157,296,423,396,445,30,41,1,128,263,250
203460,Andre Roberson,Andre,1610612760,OKC,28.0,2,0,2,0.0,5.368333333333333,0.0,17.9,0.0,17.9,0.0,0.0,26.8,0.0,0.0,0.0,8.9,0.0,39.3,383,415,82,415,362,210,6,157,36,1,1,438,419,181,1,362,319,196
