player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,46,11,35,0.239,1581.743333333333,3.2,1.0,3.1,7.3,14.7,10.2,12.7,41.0,0.1,1.2,2.2,2.9,36.0,315,392,461,495,177,81,452,87,218,485,274,480,93,508,478,137,170,169
1630204,Ashton Hagans,Ashton,1610612757,POR,24.0,19,3,16,0.158,315.57166666666666,1.1,1.3,0.3,4.8,13.5,9.0,9.7,32.4,1.0,1.0,4.6,2.2,27.9,446,489,184,536,408,471,401,500,371,389,99,146,517,139,444,512,280,377
1630625,Dalano Banton,Dalano,1610612757,POR,24.0,54,24,30,0.444,1046.8466666666666,2.9,2.0,4.4,9.4,14.5,10.4,12.7,36.9,0.7,1.2,2.2,2.9,35.9,271,257,395,359,254,130,229,17,126,473,297,478,299,244,492,129,172,170
1629028,Deandre Ayton,Deandre,1610612757,POR,25.0,55,14,41,0.255,1783.4983333333332,2.6,4.2,0.9,12.8,14.4,10.0,12.3,40.2,0.8,0.8,2.2,1.6,40.0,258,361,507,472,143,185,30,439,46,461,219,457,121,190,360,128,395,102
1641871,Duop Reath,Duop,1610612757,POR,28.0,68,17,51,0.25,1214.115,2.1,3.9,1.3,8.2,12.9,11.2,12.8,39.9,1.1,1.0,4.8,2.8,34.9,148,331,548,474,226,276,44,378,180,332,419,486,137,126,448,523,186,185
1630641,Ibou Badji,Ibou,1610612757,POR,21.0,22,5,17,0.227,225.81833333333333,0.2,2.7,0.3,3.5,15.9,12.8,12.1,35.7,3.2,0.5,7.3,2.2,26.9,427,466,199,501,428,517,126,507,454,525,515,448,376,9,172,565,268,405
1631133,Jabari Walker,Jabari,1610612757,POR,21.0,72,18,54,0.25,1700.5733333333333,2.2,3.4,1.2,7.8,14.3,10.8,13.1,40.6,0.5,1.3,3.7,2.9,31.3,108,316,558,474,158,256,74,397,195,457,374,503,110,346,516,427,168,289
203924,Jerami Grant,Jerami,1610612757,POR,30.0,54,17,37,0.315,1830.1866666666667,3.6,2.6,2.4,8.1,13.2,10.8,12.2,41.9,0.7,1.3,2.3,4.2,33.6,271,331,475,448,135,50,139,189,186,361,371,456,67,255,502,150,67,218
1631303,Justin Minaya,Justin,1610612757,POR,25.0,34,3,31,0.088,380.98333333333335,1.2,1.1,1.7,1.9,14.0,10.7,10.9,32.7,0.9,0.5,3.3,1.1,19.6,375,489,406,555,392,464,423,309,523,437,351,307,511,159,169,377,472,541
1631200,Kris Murray,Kris,1610612757,POR,23.0,62,12,50,0.194,1348.2716666666668,2.1,2.0,1.7,5.1,14.7,9.4,13.1,36.6,0.6,0.7,2.5,1.4,24.9,200,384,544,515,208,275,235,303,349,487,140,499,311,303,293,178,419,454
1627763,Malcolm Brogdon,Malcolm,1610612757,POR,31.0,39,15,24,0.385,1120.8166666666666,2.4,1.8,1.9,6.6,13.8,11.0,11.4,41.9,0.3,0.9,1.9,3.0,37.1,355,347,282,400,241,228,276,259,267,416,395,372,71,460,407,75,158,143
1629680,Matisse Thybulle,Matisse,1610612757,POR,27.0,65,18,47,0.277,1487.3833333333334,1.4,1.0,1.5,2.1,14.2,11.8,13.1,41.0,1.2,0.3,2.3,1.0,26.6,181,316,534,462,189,447,456,341,518,452,470,501,95,116,91,142,489,415
1629650,Moses Brown,Moses,1610612757,POR,24.0,22,4,18,0.182,199.97833333333327,1.6,4.7,0.7,11.9,16.7,5.9,11.9,35.6,1.3,2.2,4.9,5.2,38.5,427,482,215,523,436,407,16,461,59,533,18,419,382,98,558,529,25,129
1641712,Rayan Rupert,Rayan,1610612757,POR,20.0,39,7,32,0.179,633.225,1.0,0.7,1.6,2.8,14.1,9.8,12.0,36.2,0.2,1.2,3.2,1.2,21.2,355,440,425,527,328,484,496,329,487,443,186,436,347,490,488,360,461,527
1629057,Robert Williams III,Robert,1610612757,POR,26.0,6,2,4,0.333,118.75,0.0,5.5,0.0,7.9,13.6,7.9,14.9,37.6,2.1,1.2,5.2,2.4,39.1,525,511,45,432,469,518,11,518,192,403,46,546,261,35,495,540,241,115
1630703,Scoot Henderson,Scoot,1610612757,POR,20.0,62,18,44,0.29,1765.3933333333334,2.3,1.4,2.1,7.0,14.6,10.9,13.2,40.7,0.3,1.0,4.0,4.2,32.1,200,316,528,458,148,240,359,223,236,477,388,505,104,456,442,462,65,265
1631101,Shaedon Sharpe,Shaedon,1610612757,POR,21.0,32,8,24,0.25,1059.0183333333334,3.3,2.3,2.3,6.2,13.3,11.2,12.5,42.6,0.4,1.1,3.0,3.9,30.3,385,423,282,474,249,75,192,191,285,372,413,467,49,375,472,319,82,310
1631386,Tazé Moore,Tazé,1610612757,POR,26.0,4,1,3,0.25,40.333333333333336,4.5,4.5,1.8,12.5,13.4,15.2,15.2,37.5,0.0,0.0,3.6,2.7,34.0,542,538,39,474,528,12,23,291,49,379,552,553,268,520,1,414,208,205
