player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,46,11,35,0.239,1581.743333333333,120.5,3.3,0.097,0.148,0.5,0.095,0.1,0.042,14.7,10.2,12.7,41.0,0.033,315,392,461,495,177,540,434,399,392,513,523,508,495,485,274,480,480,541
1630204,Ashton Hagans,Ashton,1610612757,POR,24.0,19,3,16,0.158,315.57166666666666,106.5,3.5,0.101,0.16,1.3,0.234,1.0,0.257,13.5,9.0,9.7,32.4,0.173,446,489,184,536,408,85,404,381,346,194,155,139,152,389,99,146,56,93
1630625,Dalano Banton,Dalano,1610612757,POR,24.0,54,24,30,0.444,1046.8466666666666,114.7,4.7,0.13,0.197,1.1,0.214,0.7,0.202,14.5,10.4,12.7,36.9,0.093,271,257,395,359,254,389,243,232,232,243,204,244,216,473,297,478,274,389
1629028,Deandre Ayton,Deandre,1610612757,POR,25.0,55,14,41,0.255,1783.4983333333332,115.3,8.7,0.25,0.374,1.1,0.2,0.8,0.275,14.4,10.0,12.3,40.2,0.086,258,361,507,472,143,422,32,20,17,245,243,190,142,461,219,457,452,423
1641871,Duop Reath,Duop,1610612757,POR,28.0,68,17,51,0.25,1214.115,116.8,4.7,0.138,0.217,1.0,0.171,1.1,0.388,12.9,11.2,12.8,39.9,0.072,148,331,548,474,226,472,249,205,181,325,348,126,75,332,419,486,436,474
1630641,Ibou Badji,Ibou,1610612757,POR,21.0,22,5,17,0.227,225.81833333333333,112.3,4.9,0.14,0.217,0.5,0.12,3.2,0.606,15.9,12.8,12.1,35.7,0.122,427,466,199,501,428,276,215,197,184,520,486,9,15,525,515,448,197,256
1631133,Jabari Walker,Jabari,1610612757,POR,21.0,72,18,54,0.25,1700.5733333333333,116.5,7.6,0.222,0.349,0.9,0.162,0.5,0.141,14.3,10.8,13.1,40.6,0.074,108,316,558,474,158,466,65,42,30,377,382,346,321,457,374,503,463,468
203924,Jerami Grant,Jerami,1610612757,POR,30.0,54,17,37,0.315,1830.1866666666667,117.5,3.0,0.087,0.137,0.9,0.164,0.7,0.193,13.2,10.8,12.2,41.9,0.064,271,331,475,448,135,487,470,451,430,379,376,255,224,361,371,456,506,487
1631303,Justin Minaya,Justin,1610612757,POR,25.0,34,3,31,0.088,380.98333333333335,108.4,2.5,0.072,0.106,0.9,0.176,0.9,0.37,14.0,10.7,10.9,32.7,0.157,375,489,406,555,392,116,519,514,513,394,325,159,83,437,351,307,62,121
1631200,Kris Murray,Kris,1610612757,POR,23.0,62,12,50,0.194,1348.2716666666668,112.1,3.7,0.107,0.16,1.4,0.25,0.6,0.188,14.7,9.4,13.1,36.6,0.119,200,384,544,515,208,266,375,348,344,126,115,303,239,487,140,499,262,265
1627763,Malcolm Brogdon,Malcolm,1610612757,POR,31.0,39,15,24,0.385,1120.8166666666666,114.5,3.9,0.108,0.167,0.9,0.157,0.3,0.07,13.8,11.0,11.4,41.9,0.096,355,347,282,400,241,378,349,340,321,384,403,460,461,416,395,372,502,377
