player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,25.0,46,11,35,0.239,1581.743333333333,8.2,19.0,0.43,3.6,9.2,0.385,3.7,4.1,0.916,0.5,3.3,3.8,5.8,2.9,0.5,0.1,1.2,2.2,2.9,23.6,-7.5,36.0,3,0,38.1,315,392,105,495,177,65,32,375,33,39,136,74,121,41,499,434,473,93,65,513,508,95,436,170,44,465,169,135,38,91
1630204,Ashton Hagans,Ashton,1610612757,POR,24.0,19,3,16,0.158,315.57166666666666,3.3,8.1,0.408,0.9,2.9,0.32,1.6,1.9,0.824,1.6,3.5,5.1,6.2,3.4,1.3,1.0,1.0,4.6,2.2,9.1,-0.5,27.9,0,0,25.9,446,489,375,536,408,504,500,428,407,437,344,316,345,165,242,404,346,77,28,194,139,129,61,280,500,277,377,257,38,400
1630625,Dalano Banton,Dalano,1610612757,POR,24.0,54,24,30,0.444,1046.8466666666666,6.9,17.2,0.404,2.0,6.8,0.296,3.2,4.1,0.783,1.4,4.7,6.1,4.4,2.6,1.1,0.7,1.2,2.2,2.9,19.2,-7.6,35.9,2,0,35.3,271,257,168,359,254,133,68,436,219,142,383,113,116,251,268,243,252,166,83,243,244,81,444,172,116,467,170,157,38,145
1629028,Deandre Ayton,Deandre,1610612757,POR,25.0,55,14,41,0.255,1783.4983333333332,8.6,15.1,0.57,0.0,0.2,0.1,1.3,1.6,0.823,3.6,8.7,12.3,1.8,2.0,1.1,0.8,0.8,2.2,1.6,18.6,-6.4,40.0,32,0,36.7,258,361,59,472,143,48,129,66,495,521,495,368,397,168,65,32,37,460,182,245,190,213,445,395,128,443,102,16,38,114
1641871,Duop Reath,Duop,1610612757,POR,28.0,68,17,51,0.25,1214.115,6.8,14.8,0.461,2.6,7.3,0.359,2.0,2.8,0.742,2.8,4.7,7.4,2.0,1.5,1.0,1.1,1.0,4.8,2.8,18.3,-5.6,34.9,1,0,34.5,148,331,23,474,226,143,138,251,120,113,231,247,239,336,123,249,180,425,324,325,126,125,50,186,137,414,185,190,38,160
1630641,Ibou Badji,Ibou,1610612757,POR,21.0,22,5,17,0.227,225.81833333333333,2.2,3.5,0.636,0.0,0.0,0.0,1.0,1.9,0.5,3.2,4.9,8.1,2.1,2.4,0.5,3.2,0.5,7.3,2.2,5.4,-14.3,26.9,0,0,23.0,427,466,359,501,428,546,565,28,498,541,498,436,351,494,90,215,150,408,116,520,9,401,8,268,552,538,405,257,38,484
1631133,Jabari Walker,Jabari,1610612757,POR,21.0,72,18,54,0.25,1700.5733333333333,5.0,10.8,0.46,0.9,2.9,0.295,2.7,3.6,0.754,3.2,7.6,10.8,1.5,1.4,0.9,0.5,1.3,3.7,2.9,13.5,-7.2,31.3,11,0,29.3,108,316,14,474,158,321,341,257,416,430,388,157,159,300,88,65,75,505,378,377,346,57,146,168,311,460,289,57,38,299
203924,Jerami Grant,Jerami,1610612757,POR,30.0,54,17,37,0.315,1830.1866666666667,7.5,16.7,0.451,2.2,5.4,0.402,5.0,6.1,0.817,0.7,3.0,3.8,3.0,2.3,0.9,0.7,1.3,2.3,4.2,22.3,-6.9,33.6,1,0,34.3,271,331,86,448,135,92,83,289,179,240,83,33,39,182,430,470,478,291,132,379,255,71,423,67,59,455,218,190,38,166
1631303,Justin Minaya,Justin,1610612757,POR,25.0,34,3,31,0.088,380.98333333333335,2.1,7.0,0.297,1.1,4.6,0.245,0.5,0.9,0.556,2.8,2.5,5.3,2.0,0.9,0.9,0.9,0.5,3.3,1.1,5.8,-7.7,19.6,0,0,17.8,375,489,149,555,392,547,538,539,375,307,441,503,498,483,115,519,333,426,504,394,159,404,196,472,548,468,541,257,38,546
1631200,Kris Murray,Kris,1610612757,POR,23.0,62,12,50,0.194,1348.2716666666668,3.9,9.8,0.396,1.3,4.9,0.268,1.0,1.5,0.661,2.3,3.7,6.0,2.1,1.5,1.4,0.6,0.7,2.5,1.4,10.0,-4.4,24.9,1,0,23.4,200,384,26,515,208,460,401,455,345,284,425,424,415,437,159,375,264,401,348,126,303,280,395,419,473,380,454,190,38,471
