season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,30.78333333333333,9.4,21.8,0.429,3.1,6.2,0.5,0.0,0.0,0.0,1.6,4.7,6.2,7.8,3.1,1.6,1.6,0.0,3.1,1.6,21.8,-12.5,47.2,0,0,45.2,1,11623,1,11623,5977,7745,5739,11933,7141,11210,3573,12008,12752,12008,9386,13951,13717,4589,7628,8618,5615,7735,12370,15023,9907,15516,8970,1849,143,9131,1,30:47,2020,2021
2020-21,1626143,Jahlil Okafor,Jahlil,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,24.28333333333333,5.9,9.9,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.9,9.9,0.0,2.0,0.0,2.0,2.0,5.9,5.9,13.8,-15.8,29.6,0,0,27.7,1,11623,1,11623,10959,13690,18285,4810,12591,17891,12591,10557,12036,1,8017,7948,8192,16819,11201,10665,4374,4447,5481,4940,15410,16499,17078,1849,143,17516,1,24:17,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,30.9,4.7,10.9,0.429,3.1,7.8,0.4,3.1,3.1,1.0,0.0,0.0,0.0,6.2,4.7,1.6,0.0,1.6,7.8,3.1,15.5,-14.0,24.9,0,0,28.0,1,11623,1,11623,5895,15844,17404,11933,7165,8831,6751,8591,10490,1,11150,19725,20503,6489,4272,8647,7210,5863,3045,10721,14269,16000,18773,1849,143,17396,1,30:54,2020,2021
2020-21,1629076,Tyler Cook,Tyler,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,35.15,8.2,10.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9.6,12.3,1.4,0.0,0.0,0.0,0.0,1.4,1.4,16.4,-5.5,33.2,0,0,30.0,1,11623,1,11623,2790,9653,17347,1826,12591,17891,12591,12008,12752,12008,6236,5621,5643,16549,14317,10665,7210,7735,17582,15652,13658,13247,15589,1849,143,16535,1,35:09,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,27.7,8.7,13.9,0.625,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.5,3.5,12.1,3.5,0.0,1.7,0.0,1.7,0.0,17.3,0.0,41.4,0,0,36.4,1,11623,1,11623,8351,8880,14230,4319,12591,17400,12591,12008,12752,12008,11150,16324,18182,1526,6769,10665,5030,7735,16372,16020,13007,10797,11691,1849,143,13488,1,27:42,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,30.466666666666665,6.3,12.6,0.5,1.6,4.7,0.333,9.5,14.2,0.667,1.6,6.3,7.9,3.2,6.3,0.0,0.0,0.0,6.3,7.9,23.6,-20.5,31.5,0,0,36.2,1,11623,1,11623,6214,13032,15634,7582,11281,13558,7875,1772,1073,8322,9326,10791,11011,12117,2282,10665,7210,7735,4859,2652,8718,17663,16302,1849,143,13565,1,30:28,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,36.56666666666667,9.2,27.6,0.333,5.3,19.7,0.267,5.3,6.6,0.8,1.3,5.3,6.6,5.3,2.6,1.3,1.3,1.3,2.6,5.3,28.9,-18.4,49.9,0,0,51.2,1,11623,1,11623,1858,8035,2065,15094,3268,472,10241,5201,5480,6837,10597,12859,13184,7967,9236,10047,6711,7131,14042,6043,5639,17162,7819,1849,143,6410,1,36:34,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,24.15,11.9,29.8,0.4,4.0,13.9,0.286,6.0,9.9,0.6,2.0,4.0,6.0,6.0,4.0,2.0,0.0,4.0,6.0,6.0,33.8,-17.9,51.9,0,0,53.7,1,11623,1,11623,11058,4237,1310,12966,5392,2189,9877,4341,2650,9174,7988,15371,14178,6807,5609,6917,7210,1270,5416,4893,3386,17048,7021,1849,143,5435,1,24:09,2020,2021
2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,37.595,1.3,10.2,0.125,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,3.8,8.9,2.6,1.3,2.6,0.0,1.3,0.0,2.6,-15.3,29.5,0,0,23.0,1,11623,1,11623,1301,19885,18021,19716,12591,8983,12591,12008,12752,12008,11150,15659,17701,3477,9480,10237,3352,7735,17909,16020,20415,16366,17131,1849,143,19175,1,37:36,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,33.083333333333336,4.4,18.9,0.231,0.0,10.2,0.0,7.3,8.7,0.833,2.9,11.6,14.5,10.2,0.0,1.5,4.4,1.5,4.4,4.4,16.0,-21.8,66.0,1,0,52.2,1,11623,1,11623,4279,16342,8679,18536,12591,5571,12591,3147,3436,6476,5856,3646,3885,2562,14317,9180,1313,6371,8941,7778,13956,17959,2670,1,143,5981,1,33:05,2020,2021
