player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202738,Isaiah Thomas,1610612738,BOS,27.0,81,81,0.367,166,462,0.359,0.00439,0.187,92,236,0.39,0.18,74,226,0.327
202323,Evan Turner,1610612738,BOS,27.0,80,78,0.47,138,331,0.417,0.00418,0.459,137,323,0.424,0.011,1,8,0.125
202340,Avery Bradley,1610612738,BOS,25.0,75,74,0.301,113,289,0.391,0.00439,0.216,85,207,0.411,0.085,28,82,0.341
203109,Jae Crowder,1610612738,BOS,25.0,72,65,0.2,54,156,0.346,0.00388,0.137,41,107,0.383,0.063,13,49,0.265
203935,Marcus Smart,1610612738,BOS,22.0,61,47,0.223,45,109,0.413,0.00505,0.112,25,55,0.455,0.11,20,54,0.37
203482,Kelly Olynyk,1610612738,BOS,25.0,68,45,0.16,24,82,0.293,0.00335,0.119,17,61,0.279,0.041,7,21,0.333
203096,Jared Sullinger,1610612738,BOS,24.0,80,43,0.083,18,62,0.29,0.0029,0.076,18,57,0.316,0.007,0,5,0.0
1626179,Terry Rozier,1610612738,BOS,22.0,38,23,0.38,7,38,0.184,0.00184,0.33,7,33,0.212,0.05,0,5,0.0
201973,Jonas Jerebko,1610612738,BOS,29.0,77,24,0.092,6,24,0.25,0.00271,0.084,5,22,0.227,0.008,1,2,0.5
1626154,RJ Hunter,1610612738,BOS,22.0,35,16,0.236,6,21,0.286,0.00357,0.157,3,14,0.214,0.079,3,7,0.429
101161,Amir Johnson,1610612738,BOS,29.0,78,8,0.025,4,10,0.4,0.0045000000000000005,0.015,3,6,0.5,0.01,1,4,0.25
203923,James Young,1610612738,BOS,20.0,28,3,0.118,1,4,0.25,0.0025,0.088,1,3,0.333,0.029,0,1,0.0
203092,Tyler Zeller,1610612738,BOS,26.0,59,2,0.007,0,2,0.0,0.0,0.007,0,2,0.0,0.0,0,0,
1626262,Coty Clarke,1610612738,BOS,23.0,3,1,0.25,0,1,0.0,0.0,0.25,0,1,0.0,0.0,0,0,
