player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202738,Isaiah Thomas,1610612738,BOS,27.0,81,81,1.0,583,1259,0.463,0.528,0.638,419,803,0.522,0.362,164,456,0.36
202340,Avery Bradley,1610612738,BOS,25.0,75,75,1.0,449,960,0.468,0.542,0.589,306,565,0.542,0.411,143,395,0.362
203109,Jae Crowder,1610612738,BOS,25.0,72,72,1.0,355,781,0.455,0.53,0.549,237,429,0.552,0.451,118,352,0.335
203096,Jared Sullinger,1610612738,BOS,24.0,80,80,1.0,349,750,0.465,0.485,0.867,320,650,0.492,0.133,29,100,0.29
202323,Evan Turner,1610612738,BOS,27.0,80,80,1.0,341,704,0.484,0.499,0.882,321,621,0.517,0.118,20,83,0.241
203482,Kelly Olynyk,1610612738,BOS,25.0,68,68,1.0,244,511,0.477,0.558,0.603,162,308,0.526,0.397,82,203,0.404
203935,Marcus Smart,1610612738,BOS,22.0,61,61,1.0,184,489,0.376,0.439,0.511,123,250,0.492,0.489,61,239,0.255
101161,Amir Johnson,1610612738,BOS,29.0,78,78,1.0,248,398,0.623,0.636,0.894,238,356,0.669,0.106,10,42,0.238
203092,Tyler Zeller,1610612738,BOS,26.0,59,56,1.0,137,268,0.511,0.511,1.0,137,268,0.511,0.0,0,0,
201973,Jonas Jerebko,1610612738,BOS,29.0,77,72,1.0,116,261,0.444,0.527,0.594,73,155,0.471,0.406,43,106,0.406
1626179,Terry Rozier,1610612738,BOS,22.0,38,32,1.0,28,100,0.28,0.31,0.73,22,73,0.301,0.27,6,27,0.222
1626154,RJ Hunter,1610612738,BOS,22.0,35,32,1.0,35,89,0.393,0.5,0.348,16,31,0.516,0.652,19,58,0.328
203923,James Young,1610612738,BOS,20.0,28,16,1.0,11,34,0.324,0.412,0.235,5,8,0.625,0.765,6,26,0.231
1626175,Jordan Mickey,1610612738,BOS,21.0,16,9,1.0,8,17,0.471,0.471,1.0,8,17,0.471,0.0,0,0,
1626262,Coty Clarke,1610612738,BOS,23.0,3,2,1.0,2,4,0.5,0.75,0.5,0,2,0.0,0.5,2,2,1.0
