player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,23.0,32,14,18,0.438,120.73166666666668,3.0,0.3,1.8,3.6,12.2,6.9,6.6,36.4,0.9,2.1,3.0,7.2,37.3,22,64,433,257,20,103,216,90,226,276,142,294,138,109,421,182,48,120
1629712,Didi Louzada,Didi,1610612740,NOP,21.0,1,0,1,0.0,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406,405,25,405,452,225,217,150,305,1,1,1,428,180,1,1,319,414
202339,Eric Bledsoe,Eric,1610612740,NOP,31.0,32,16,16,0.5,100.46333333333334,1.8,0.4,1.4,5.0,11.1,6.1,5.7,33.7,0.7,0.7,2.9,3.2,22.5,22,40,410,176,52,161,213,101,186,225,130,260,187,123,318,171,183,286
201949,James Johnson,James,1610612740,NOP,34.0,13,6,7,0.462,37.67333333333333,1.9,0.0,0.0,9.6,12.4,1.9,3.8,22.9,2.9,1.9,2.9,2.9,38.0,218,214,238,231,199,153,217,150,82,281,84,189,369,21,416,172,209,115
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,21.0,10,4,6,0.4,19.251666666666665,3.7,7.5,0.0,11.2,11.2,13.1,0.0,29.9,1.9,0.0,5.6,1.9,34.8,259,259,205,288,278,78,15,150,61,229,338,1,260,41,1,332,268,148
1628404,Josh Hart,Josh,1610612740,NOP,26.0,23,10,13,0.435,57.57333333333333,0.6,0.6,3.1,2.5,15.6,12.5,4.4,41.3,0.6,1.3,5.0,4.4,26.2,104,137,369,261,144,222,204,44,260,357,327,209,82,132,377,316,129,244
1630184,Kira Lewis Jr.,Kira,1610612740,NOP,20.0,7,3,4,0.429,14.5,0.0,7.4,0.0,0.0,19.9,14.9,5.0,39.7,0.0,0.0,5.0,0.0,19.1,299,284,142,265,297,225,16,150,305,403,371,230,102,180,1,313,319,326
1628366,Lonzo Ball,Lonzo,1610612740,NOP,23.0,28,11,17,0.393,112.88,2.2,1.0,1.9,3.2,11.8,7.0,5.7,33.2,0.0,1.0,4.1,2.2,28.3,58,114,425,303,26,133,192,80,241,259,146,262,196,180,353,270,254,216
1630230,Naji Marshall,Naji,1610612740,NOP,23.0,13,5,8,0.385,32.135,2.2,0.0,2.2,4.5,10.1,7.8,4.5,29.1,0.0,0.0,4.5,3.4,25.8,218,237,264,309,218,132,217,69,200,194,173,212,276,180,1,288,179,248
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,22.0,13,5,8,0.385,38.92333333333333,2.8,1.8,4.6,5.5,14.8,12.0,4.6,37.0,0.9,4.6,7.4,4.6,48.5,218,237,264,309,191,111,149,21,171,337,313,218,130,107,444,385,120,50
203500,Steven Adams,Steven,1610612740,NOP,27.0,26,11,15,0.423,100.99333333333334,0.7,4.6,0.0,4.3,13.5,7.8,7.8,36.4,1.4,0.4,3.2,2.9,26.8,81,114,401,276,49,220,45,150,206,310,174,342,141,65,274,204,210,240
1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,24.0,2,0,2,0.0,3.828333333333333,0.0,0.0,0.0,0.0,0.0,18.8,0.0,37.6,0.0,0.0,0.0,0.0,11.3,386,405,79,405,392,225,217,150,305,1,411,1,125,180,1,1,319,388
1628411,Wes Iwundu,Wes,1610612740,NOP,26.0,6,3,3,0.5,6.871666666666667,0.0,0.0,10.5,0.0,5.2,5.2,21.0,21.0,0.0,0.0,10.5,21.0,59.7,317,284,109,176,353,225,217,5,305,95,113,438,387,180,1,424,2,17
1626195,Willy Hernangomez,Willy,1610612740,NOP,27.0,9,3,6,0.333,23.226666666666667,0.0,6.2,0.0,12.4,3.1,0.0,0.0,34.1,0.0,0.0,1.5,1.5,55.3,271,284,205,330,263,225,21,150,52,81,1,1,176,180,1,98,280,24
1629627,Zion Williamson,Zion,1610612740,NOP,20.0,31,15,16,0.484,109.89333333333332,5.6,4.3,1.3,20.3,11.8,7.2,6.2,34.7,0.3,2.6,2.9,8.5,52.6,32,51,410,216,33,33,57,110,13,257,149,282,166,170,434,178,29,32
