group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1627742,Brandon Ingram,,1610612740,NOP,23.0,32,14,18,0.438,120.73166666666668,7.2,21.5,0.333,1.8,8.3,0.214,9.2,11.0,0.838,0.6,4.2,4.8,3.0,2.7,0.6,0.9,2.1,3.0,7.2,25.3,3.6,37.3,3,0,37.9,22,64,15,257,20,94,44,273,137,75,212,34,44,131,236,231,262,134,86,212,109,34,273,48,63,171,120,79,20,97
,1629712,Didi Louzada,,1610612740,NOP,21.0,1,0,1,0.0,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,406,405,377,405,452,355,401,355,245,320,245,295,304,295,263,360,374,291,257,238,180,191,369,319,368,199,414,201,20,414
,202339,Eric Bledsoe,,1610612740,NOP,31.0,32,16,16,0.5,100.46333333333334,4.3,10.8,0.4,1.8,5.0,0.357,2.9,3.6,0.8,0.4,2.9,3.2,1.4,2.2,1.1,0.7,0.7,2.9,3.2,13.3,11.1,22.5,4,0,23.3,22,40,31,176,52,216,193,224,136,176,117,189,210,148,251,291,328,233,121,154,123,137,284,183,207,114,286,63,20,263
,201949,James Johnson,,1610612740,NOP,34.0,13,6,7,0.462,37.67333333333333,5.7,10.5,0.545,1.0,3.8,0.25,1.9,4.8,0.4,1.9,6.7,8.6,1.9,1.0,1.0,2.9,1.9,2.9,2.9,14.3,23.9,38.0,0,0,33.4,218,214,192,231,199,133,198,98,208,223,178,239,159,279,135,109,111,201,221,168,21,39,283,209,180,62,115,201,20,136
,1629637,Jaxson Hayes,,1610612740,NOP,21.0,10,4,6,0.4,19.251666666666665,7.5,13.1,0.571,1.9,1.9,1.0,0.0,1.9,0.0,1.9,3.7,5.6,0.0,0.0,1.9,1.9,0.0,5.6,1.9,16.8,1.9,34.8,0,0,31.8,259,259,218,288,278,83,138,86,130,285,1,295,271,295,139,254,229,291,257,69,41,191,123,268,139,184,148,201,20,157
,1628404,Josh Hart,,1610612740,NOP,26.0,23,10,13,0.435,57.57333333333333,1.3,4.4,0.286,0.0,1.3,0.0,6.3,8.8,0.714,2.5,8.1,10.6,1.9,1.9,0.6,0.6,1.3,5.0,4.4,8.8,-15.6,26.2,5,0,23.8,104,137,73,261,144,345,365,311,245,303,245,86,75,189,99,66,63,204,136,210,132,78,139,129,284,318,244,55,20,257
,1630184,Kira Lewis Jr.,,1610612740,NOP,20.0,7,3,4,0.429,14.5,5.0,7.4,0.667,5.0,7.4,0.667,0.0,0.0,0.0,2.5,0.0,2.5,2.5,2.5,0.0,0.0,0.0,5.0,0.0,14.9,22.3,19.1,0,0,24.8,299,284,285,265,297,174,284,53,26,96,23,295,304,295,100,360,350,165,99,238,180,191,142,319,166,67,326,201,20,236
,1628366,Lonzo Ball,,1610612740,NOP,23.0,28,11,17,0.393,112.88,4.5,11.8,0.378,2.6,7.3,0.348,2.2,3.2,0.7,1.0,5.7,6.7,5.4,1.6,0.0,0.0,1.0,4.1,2.2,13.7,0.6,28.3,3,1,28.4,58,114,23,303,26,209,168,250,84,104,121,225,225,193,203,158,186,46,160,238,180,102,185,254,191,196,216,79,12,196
,1630230,Naji Marshall,,1610612740,NOP,23.0,13,5,8,0.385,32.135,3.4,11.2,0.3,1.1,6.7,0.167,4.5,6.7,0.667,1.1,4.5,5.6,2.2,0.0,1.1,0.0,0.0,4.5,3.4,12.3,1.1,25.8,3,0,23.5,218,237,167,309,218,248,182,306,197,123,234,120,115,200,192,219,230,179,257,146,180,191,167,179,224,192,248,79,20,260
,1629638,Nickeil Alexander-Walker,,1610612740,NOP,22.0,13,5,8,0.385,38.92333333333333,7.4,25.0,0.296,4.6,12.9,0.357,3.7,5.5,0.667,1.8,9.2,11.1,3.7,1.8,1.8,0.9,4.6,7.4,4.6,23.1,2.8,48.5,0,0,48.1,218,237,167,309,191,86,21,308,33,25,117,150,142,200,141,40,54,100,137,70,107,11,70,120,79,175,50,201,20,46
