player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629678,Admiral Schofield,Admiral,1610612764,WAS,23.0,33,9,24,0.273,368.38166666666666,110.0,3.9,0.106,0.17,0.8,0.145,0.4,0.105,11.0,11.2,7.5,34.6,0.093,346,386,299,473,372,343,360,349,311,395,393,332,344,91,452,51,209,347
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,24.0,27,9,18,0.333,436.89666666666665,109.4,5.4,0.153,0.228,0.7,0.117,1.0,0.364,9.3,9.8,6.5,38.9,0.101,377,386,216,396,356,316,207,179,170,419,444,128,93,22,293,29,445,316
203078,Bradley Beal,Bradley,1610612764,WAS,27.0,57,20,37,0.351,2053.096666666667,117.6,3.3,0.095,0.142,1.2,0.218,0.4,0.133,13.0,11.2,10.3,38.5,0.012,190,250,452,383,42,507,423,399,393,181,184,328,301,303,441,352,428,508
101139,CJ Miles,CJ,1610612764,WAS,33.0,10,4,6,0.4,161.035,113.6,1.8,0.05,0.075,2.2,0.4,0.9,0.222,13.6,9.2,8.3,37.6,0.059,449,450,83,339,425,452,512,512,511,25,15,146,169,370,181,103,384,447
202722,Dāvis Bertāns,Dāvis,1610612764,WAS,27.0,54,20,34,0.37,1583.0116666666668,113.9,4.8,0.13,0.198,0.8,0.154,0.8,0.231,11.6,12.2,8.3,38.9,0.053,232,250,420,371,135,468,261,258,239,359,365,180,165,144,490,109,444,466
1629726,Garrison Mathews,Garrison,1610612764,WAS,23.0,18,8,10,0.444,227.39666666666668,104.7,2.8,0.075,0.119,1.3,0.19,0.2,0.063,11.2,12.2,5.4,35.1,0.15,411,398,119,297,412,130,453,458,441,176,258,447,418,110,491,16,247,135
1627780,Gary Payton II,Gary,1610612764,WAS,27.0,29,13,16,0.448,431.78,116.1,4.5,0.127,0.202,2.8,0.355,0.6,0.159,14.5,11.8,8.6,39.5,0.029,363,347,194,294,358,497,285,269,227,12,24,246,250,433,470,126,464,497
101133,Ian Mahinmi,Ian,1610612764,WAS,33.0,38,15,23,0.395,807.825,114.0,6.2,0.176,0.259,1.4,0.214,2.0,0.5,13.4,10.2,10.6,35.6,0.051,322,321,282,352,291,469,143,117,114,144,198,37,40,349,362,380,276,471
1629067,Isaac Bonga,Isaac,1610612764,WAS,20.0,66,22,44,0.333,1249.6516666666666,106.9,4.4,0.121,0.177,1.3,0.194,0.6,0.195,13.3,9.2,10.5,34.4,0.127,70,221,515,396,198,202,304,283,294,164,249,221,201,338,191,366,197,203
202738,Isaiah Thomas,Isaiah,1610612764,WAS,31.0,40,14,26,0.35,924.6766666666666,120.2,2.2,0.063,0.093,0.5,0.102,0.2,0.077,14.0,10.8,13.0,40.7,-0.015,310,339,328,384,262,513,500,496,492,464,468,411,398,401,415,501,489,513
202397,Ish Smith,Ish,1610612764,WAS,31.0,68,23,45,0.338,1786.92,113.1,3.8,0.103,0.156,1.2,0.198,0.6,0.175,11.2,11.1,8.0,38.7,0.061,48,213,520,395,92,436,373,358,346,203,243,237,230,108,437,84,437,437
1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,27.0,7,4,3,0.571,53.15,98.2,2.7,0.074,0.108,0.7,0.111,0.0,0.0,14.2,10.2,8.1,33.9,0.212,474,450,37,188,472,31,467,462,460,444,449,480,480,419,347,93,176,42
1626170,Jerian Grant,Jerian,1610612764,WAS,27.0,6,1,5,0.167,80.35166666666667,107.0,1.8,0.056,0.08,0.4,0.143,0.4,0.333,12.5,3.6,6.3,36.7,0.123,482,501,71,507,460,207,510,505,506,479,402,313,103,259,7,26,341,222
1629010,Jerome Robinson,Jerome,1610612764,WAS,23.0,63,36,27,0.571,979.305,106.0,4.3,0.11,0.163,1.0,0.181,0.6,0.191,12.0,9.6,10.6,37.4,0.142,107,99,339,188,252,174,314,325,325,275,284,225,203,192,262,376,379,162
1629140,Johnathan Williams,Johnathan,1610612764,WAS,25.0,15,7,8,0.467,179.77666666666667,112.9,8.0,0.215,0.32,0.2,0.038,1.6,0.364,11.4,7.8,7.6,38.4,0.06,424,414,103,273,422,432,59,51,46,498,498,66,93,130,44,53,424,443
1629620,Justin Robinson,Justin,1610612764,WAS,22.0,9,2,7,0.222,48.68666666666667,81.0,3.0,0.098,0.143,0.0,0.0,0.7,0.5,7.4,5.9,4.4,20.7,0.383,461,480,93,499,478,9,442,389,386,500,500,185,40,15,16,13,9,10
