player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629678,Admiral Schofield,Admiral,1610612764,WAS,23.0,33,9,24,0.273,368.38166666666666,3.4,9.0,0.38,1.9,6.0,0.311,1.0,1.5,0.667,0.7,3.9,4.6,1.5,0.7,0.8,0.4,0.4,4.9,1.8,9.7,-5.6,20.2,0,0,19.9,346,386,224,473,372,466,427,436,204,175,323,444,432,378,398,360,373,456,503,395,332,388,69,400,450,426,500,239,29,494
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,24.0,27,9,18,0.333,436.89666666666665,5.0,9.6,0.526,0.0,0.2,0.0,2.8,4.8,0.586,3.5,5.4,8.8,1.5,2.0,0.7,1.0,0.2,6.2,5.4,12.9,-0.3,28.9,0,0,26.6,377,386,305,396,356,295,400,84,463,481,463,150,88,438,67,207,119,454,239,419,128,447,25,29,329,246,319,239,29,347
203078,Bradley Beal,Bradley,1610612764,WAS,27.0,57,20,37,0.351,2053.096666666667,10.4,22.8,0.455,3.0,8.4,0.353,6.8,8.0,0.842,0.9,3.3,4.2,6.1,3.4,1.2,0.4,0.9,2.2,6.1,30.5,-3.5,46.3,8,0,47.1,190,250,64,383,42,10,6,214,54,46,204,11,12,114,321,423,403,58,39,181,328,138,465,16,6,364,30,70,29,20
101139,CJ Miles,CJ,1610612764,WAS,33.0,10,4,6,0.4,161.035,4.2,13.2,0.322,2.5,7.8,0.314,3.4,4.5,0.75,0.9,1.8,2.7,2.7,0.9,2.2,0.9,0.4,3.1,3.1,14.3,-1.8,30.0,0,0,28.4,449,450,438,339,425,388,188,490,115,71,318,102,105,277,327,512,506,257,485,25,146,355,279,180,254,310,284,239,29,297
202722,Dāvis Bertāns,Dāvis,1610612764,WAS,27.0,54,20,34,0.37,1583.0116666666668,6.0,13.9,0.434,4.5,10.7,0.424,2.4,2.8,0.852,0.8,4.8,5.6,2.1,1.3,0.8,0.8,0.4,3.2,2.9,19.0,-0.3,32.2,1,0,34.4,232,250,98,371,135,177,158,288,5,13,39,216,261,96,360,261,298,346,409,359,180,370,274,206,103,245,218,187,29,140
1629726,Garrison Mathews,Garrison,1610612764,WAS,23.0,18,8,10,0.444,227.39666666666668,3.8,8.9,0.429,3.0,7.3,0.413,4.9,5.4,0.912,0.9,2.8,3.8,1.6,1.3,1.3,0.2,0.6,5.1,4.6,15.5,5.5,25.5,0,0,26.8,411,398,400,297,412,433,437,306,50,90,49,29,48,34,312,453,438,445,426,176,447,269,56,57,196,59,410,239,29,345
1627780,Gary Payton II,Gary,1610612764,WAS,27.0,29,13,16,0.448,431.78,4.0,9.7,0.414,1.1,3.8,0.283,0.3,0.7,0.5,2.2,4.5,6.7,4.0,1.7,2.8,0.6,0.6,4.5,0.9,9.4,-11.6,31.8,1,0,27.8,363,347,329,294,358,411,393,359,341,335,364,498,495,464,135,285,231,148,325,12,246,298,96,497,459,497,235,187,29,312
101133,Ian Mahinmi,Ian,1610612764,WAS,33.0,38,15,23,0.395,807.825,4.6,9.4,0.495,0.2,1.2,0.192,3.1,5.0,0.619,3.5,6.2,9.7,2.2,2.0,1.4,2.0,0.9,5.1,4.5,12.6,-3.6,35.6,1,0,31.4,322,321,232,352,291,343,409,121,435,453,436,125,73,420,66,143,95,339,230,144,37,127,55,60,344,369,141,187,29,208
1629067,Isaac Bonga,Isaac,1610612764,WAS,20.0,66,22,44,0.333,1249.6516666666666,3.4,6.7,0.504,0.7,2.0,0.352,2.0,2.4,0.812,2.0,4.4,6.4,2.2,1.7,1.3,0.6,0.4,4.5,3.1,9.5,-0.9,24.6,0,0,22.7,70,221,11,396,198,467,501,102,396,434,210,266,304,173,146,304,241,338,324,164,221,381,97,191,456,273,438,239,29,455
202738,Isaiah Thomas,Isaiah,1610612764,WAS,31.0,40,14,26,0.35,924.6766666666666,6.8,16.6,0.408,3.0,7.4,0.413,2.4,3.0,0.816,0.4,2.2,2.6,5.7,3.0,0.5,0.2,1.2,3.0,2.6,19.0,-7.8,29.9,1,0,31.8,310,339,192,384,262,112,75,377,48,85,50,204,236,164,473,500,508,65,66,464,411,48,310,257,102,464,286,187,29,200
