player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,21,15,6,0.714,43.9,5.9,13.7,0.429,1.0,3.9,0.25,1.0,1.0,1.0,1.0,11.8,12.7,1.0,2.0,0.0,0.0,0.0,1.0,1.0,13.7,1.0,28.5,15,0,28.4,177,91,234,37,343,176,170,211,224,234,186,284,300,1,245,37,77,275,166,250,204,210,372,324,253,202,293,21,27,281
201572,Brook Lopez,Brook,1610612749,MIL,35.0,32,25,7,0.781,45.6,9.6,17.4,0.55,2.2,7.0,0.313,3.9,6.1,0.643,3.5,9.1,12.6,0.9,1.3,0.0,3.0,0.0,3.9,5.2,25.2,7.0,49.5,5,0,47.0,79,5,215,28,297,68,111,99,128,141,161,185,176,213,94,83,80,281,222,250,38,210,271,163,96,157,101,62,27,94
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,28,21,7,0.75,45.2,10.4,27.9,0.375,0.5,3.0,0.167,12.9,17.9,0.722,4.5,13.4,17.9,9.5,6.0,0.0,0.0,2.0,7.5,12.4,34.3,8.5,64.0,26,3,62.2,118,24,215,31,314,56,35,258,250,278,233,34,25,182,69,24,26,18,19,250,204,52,110,18,41,143,44,2,4,32
201609,Goran Dragic,Goran,1610612749,MIL,37.0,7,0,7,0.0,39.0,2.6,5.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,2.6,7.7,5.1,2.6,0.0,0.0,0.0,5.1,0.0,5.1,-10.3,19.5,0,0,17.9,309,418,215,418,404,333,366,117,257,325,257,295,305,295,52,343,213,86,127,250,204,210,212,329,369,292,373,205,27,379
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,26,18,8,0.692,44.6,5.9,11.8,0.5,2.9,5.9,0.5,5.9,5.9,1.0,0.6,4.1,4.7,1.2,2.9,0.6,0.6,0.0,4.1,6.5,20.6,-2.9,28.6,0,0,31.8,137,53,195,44,332,176,208,117,96,168,42,131,182,1,278,279,325,268,100,222,177,210,259,122,148,243,292,205,27,233
203109,Jae Crowder,Jae,1610612749,MIL,32.0,1,1,0,1.0,47.5,11.1,11.1,1.0,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,44.4,33.3,0,0,44.4,425,372,435,1,216,44,229,1,6,58,1,295,305,295,288,373,388,297,281,250,204,210,374,329,46,27,246,205,27,116
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,23,15,8,0.652,41.8,6.1,15.2,0.4,2.0,8.1,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,7.1,1.0,14.1,8.1,20.0,1,0,22.2,158,91,195,83,376,175,149,236,144,120,186,295,305,295,288,282,338,297,164,250,137,210,124,323,243,146,367,148,27,356
204060,Joe Ingles,Joe,1610612749,MIL,35.0,14,12,2,0.857,44.9,3.4,9.0,0.375,3.4,9.0,0.375,1.1,2.2,0.5,1.1,1.1,2.2,5.6,3.4,0.0,0.0,0.0,5.6,2.2,11.2,42.7,19.0,1,0,22.5,229,145,338,20,327,300,288,258,72,98,111,279,274,245,229,369,377,77,80,250,204,210,188,276,294,30,376,148,27,352
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,30,23,7,0.767,45.6,10.5,21.1,0.5,4.8,10.1,0.478,9.6,11.0,0.88,1.3,3.5,4.8,7.5,3.9,2.6,0.0,0.9,3.1,7.0,35.5,20.6,56.4,8,0,57.9,94,10,215,29,300,53,73,117,37,78,78,63,85,91,214,304,316,47,56,52,204,146,318,100,39,85,63,43,27,48
203114,Khris Middleton,Khris,1610612749,MIL,31.0,11,8,3,0.727,43.2,4.0,14.7,0.273,1.3,6.7,0.2,0.0,0.0,0.0,4.0,4.0,8.0,8.0,4.0,0.0,0.0,1.3,10.7,0.0,9.3,22.7,26.9,2,0,26.7,258,204,317,35,357,278,157,328,198,145,218,295,305,295,81,285,206,37,54,250,204,101,39,329,330,73,308,108,27,306
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,1,1,0,1.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,34.3,0,0,28.6,425,372,435,1,10,361,396,361,257,325,257,295,305,295,4,20,4,297,281,250,204,210,374,329,382,20,231,205,27,276
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,21,15,6,0.714,43.0,1.0,4.2,0.25,1.0,4.2,0.25,0.0,0.0,0.0,0.0,8.3,8.3,2.1,0.0,0.0,0.0,0.0,2.1,1.0,3.1,30.2,16.3,2,0,14.6,177,91,234,37,359,359,380,331,221,228,186,295,305,295,288,105,182,228,281,250,204,210,358,319,376,53,383,108,27,394
201586,Serge Ibaka,Serge,1610612749,MIL,33.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,425,372,435,1,447,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,374,329,382,207,413,205,27,413
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,13,11,2,0.846,45.7,1.4,6.8,0.2,1.4,4.1,0.333,1.4,1.4,1.0,5.4,6.8,12.2,0.0,0.0,1.4,0.0,0.0,4.1,2.7,5.4,-6.8,24.1,0,0,21.6,237,158,338,22,293,355,344,350,195,230,131,270,291,1,48,172,94,297,281,135,204,210,262,259,367,269,340,205,27,360
