player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626171,Bobby Portis,Bobby,1610612749,MIL,28.0,21,15,6,0.714,43.9,0.0,0.0,0.0,9.8,19.6,3.9,9.8,35.3,0.0,0.0,1.0,1.0,28.5,177,91,191,37,343,247,238,174,118,358,69,352,322,204,1,80,324,293
201572,Brook Lopez,Brook,1610612749,MIL,35.0,32,25,7,0.781,45.6,0.4,5.7,0.0,13.9,19.6,10.9,6.1,38.3,3.0,0.0,3.9,5.2,49.5,79,5,219,28,297,242,46,174,60,355,170,198,273,38,1,180,163,101
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,28,21,7,0.75,45.2,3.0,5.5,1.0,16.9,12.9,9.5,4.0,38.8,0.0,2.0,7.5,12.4,64.0,118,24,219,31,314,140,50,150,28,213,135,146,268,204,400,342,18,44
201609,Goran Dragic,Goran,1610612749,MIL,37.0,7,0,7,0.0,39.0,0.0,0.0,0.0,5.1,15.4,12.8,0.0,35.9,0.0,0.0,5.1,0.0,19.5,309,418,219,418,404,247,238,174,228,269,216,1,315,204,1,239,329,373
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,26,18,8,0.692,44.6,2.9,2.9,0.0,5.9,20.0,12.9,3.5,38.8,0.6,0.0,4.1,6.5,28.6,137,53,238,44,332,141,149,174,207,362,221,135,267,177,1,193,122,292
203109,Jae Crowder,Jae,1610612749,MIL,32.0,1,1,0,1.0,47.5,0.0,33.3,0.0,0.0,22.2,0.0,0.0,44.4,0.0,0.0,0.0,0.0,33.3,425,372,1,1,216,247,2,174,315,380,1,1,164,204,1,1,329,246
1628975,Jevon Carter,Jevon,1610612749,MIL,27.0,23,15,8,0.652,41.8,0.0,3.0,2.0,6.1,15.2,15.2,2.0,30.3,1.0,0.0,7.1,1.0,20.0,158,91,238,83,376,247,144,99,202,264,277,114,382,137,1,328,323,367
204060,Joe Ingles,Joe,1610612749,MIL,35.0,14,12,2,0.857,44.9,1.1,0.0,3.4,0.0,15.7,5.6,6.7,42.7,0.0,0.0,5.6,2.2,19.0,229,145,72,20,327,226,238,47,315,281,76,233,193,204,1,263,276,376
201950,Jrue Holiday,Jrue,1610612749,MIL,33.0,30,23,7,0.767,45.6,4.4,2.6,1.3,6.1,16.7,10.1,6.1,36.8,0.0,0.9,3.1,7.0,56.4,94,10,219,29,300,86,160,134,199,302,153,200,301,204,305,134,100,63
203114,Khris Middleton,Khris,1610612749,MIL,31.0,11,8,3,0.727,43.2,0.0,0.0,0.0,2.7,22.7,9.3,8.0,34.7,0.0,1.3,10.7,0.0,26.9,258,204,115,35,357,247,238,174,285,384,130,294,337,204,349,413,329,308
1630699,MarJon Beauchamp,MarJon,1610612749,MIL,22.0,1,1,0,1.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,34.3,425,372,1,1,10,247,238,174,315,1,1,1,388,204,1,1,329,231
1626192,Pat Connaughton,Pat,1610612749,MIL,30.0,21,15,6,0.714,43.0,0.0,0.0,0.0,0.0,18.8,11.5,6.3,33.3,0.0,0.0,2.1,1.0,16.3,177,91,191,37,359,247,238,174,315,339,184,202,350,204,1,93,319,383
201586,Serge Ibaka,Serge,1610612749,MIL,33.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,372,1,1,447,247,238,174,315,1,1,1,422,204,1,1,329,413
202083,Wesley Matthews,Wesley,1610612749,MIL,36.0,13,11,2,0.846,45.7,0.0,0.0,0.0,0.0,8.1,8.1,2.7,32.4,0.0,0.0,4.1,2.7,24.1,237,158,72,22,293,247,238,174,315,112,105,119,371,204,1,190,259,340
