season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,30.33333333333333,2.4,5.9,0.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,8.3,8.3,5.9,3.6,1.2,1.2,0.0,3.6,0.0,4.7,-20.2,27.2,0,0,23.7,1,13121,1,13121,7520,20492,22502,14448,14232,15447,14232,13659,14455,13659,13184,4522,7874,4875,4642,9560,6153,8603,9183,18239,22033,21461,15980,2151,131,17802,1,30:20,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,26.23333333333333,12.4,15.1,0.818,0.0,1.4,0.0,2.7,2.7,1.0,1.4,5.5,6.9,1.4,0.0,1.4,1.4,0.0,4.1,4.1,27.4,-13.7,46.0,0,0,41.2,1,13121,1,13121,10974,1159,8133,1602,14232,19826,14232,8604,10818,1,10053,10045,10493,17339,16136,8359,5273,8603,7348,6649,2626,19376,4082,2151,131,5286,1,26:14,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,14.733333333333333,2.4,9.8,0.25,2.4,7.3,0.333,0.0,0.0,0.0,0.0,2.4,2.4,0.0,2.4,0.0,0.0,0.0,2.4,0.0,7.3,-44.0,7.8,0,0,12.2,1,13121,1,13121,19799,20355,17231,19950,7411,6838,8533,13659,14455,13659,13184,18739,20861,18990,8176,12287,8184,8603,13706,18239,20220,24796,24537,2151,131,23636,1,14:44,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,30.65,8.2,12.9,0.636,2.3,5.9,0.4,1.2,2.3,0.5,0.0,2.3,2.3,0.0,1.2,0.0,0.0,0.0,3.5,4.7,20.0,-20.0,21.6,0,0,24.7,1,13121,1,13121,7245,5745,11636,4558,7705,9930,7284,12736,11811,10631,13184,19007,21072,18990,14297,12287,8184,8603,9295,5242,7419,21391,19711,2151,131,17147,1,30:39,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,31.25,2.3,10.4,0.222,2.3,5.8,0.4,0.0,0.0,0.0,0.0,1.2,1.2,9.2,2.3,1.2,0.0,1.2,3.5,1.2,6.9,-21.9,23.3,0,0,21.9,1,13121,1,13121,6733,20643,16179,20974,7875,10219,7284,13659,14455,13659,13184,21910,23052,1629,8735,9841,8184,6386,9516,17157,20566,21916,18691,2151,131,19076,1,31:15,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,16.8,2.1,8.6,0.25,0.0,2.1,0.0,6.4,8.6,0.75,0.0,2.1,2.1,8.6,8.6,0.0,0.0,0.0,2.1,4.3,10.7,-32.1,17.6,0,0,21.4,1,13121,1,13121,18414,20991,19158,19950,14232,18424,14232,2549,2243,8109,13184,19602,21479,2035,455,12287,8184,8603,15110,6226,16944,23737,21754,2151,131,19376,1,16:48,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,18.75,5.8,7.7,0.75,5.8,7.7,0.75,3.8,3.8,1.0,0.0,1.9,1.9,1.9,5.8,1.9,0.0,0.0,1.9,1.9,21.1,-30.7,26.3,0,0,34.6,1,13121,1,13121,16937,11698,20455,2016,1265,6241,1572,6103,8313,1,13184,20277,21971,15523,1439,6046,8184,8603,16278,14089,6455,23581,16587,2151,131,9487,1,18:45,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,21.766666666666666,11.6,16.5,0.7,0.0,1.7,0.0,1.7,1.7,1.0,3.3,1.7,5.0,1.7,3.3,6.6,3.3,0.0,8.3,3.3,24.8,-38.0,59.7,0,0,51.3,1,13121,1,13121,14612,1611,6130,2969,14232,19404,14232,11575,13424,1,4400,20845,14967,16369,5227,330,1320,8603,1401,8885,3918,24353,1026,2151,131,1840,1,21:46,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,6.733333333333333,5.3,10.7,0.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0,0.0,0.0,0.0,5.3,0.0,10.7,-21.4,25.1,0,0,21.4,1,13121,1,13121,23310,12809,15614,8341,14232,11166,14232,13659,14455,13659,13184,10413,13996,5839,16136,12287,8184,8603,4312,18239,16966,21772,17434,2151,131,19400,1,6:44,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,20.08333333333333,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,1.0,0.0,3.6,3.6,10.8,7.2,3.6,0.0,0.0,5.4,1.8,3.6,-10.8,27.6,0,0,25.1,1,13121,1,13121,15949,22477,24137,22477,14232,20469,14232,6586,8855,1,13184,15323,18357,950,723,1765,8184,8603,4236,14555,22622,18184,15641,2151,131,16805,1,20:05,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101200,2022-04-07T00:00:00,POR @ NOP,L,22.666666666666668,4.8,11.1,0.429,4.8,11.1,0.429,0.0,0.0,0.0,0.0,4.8,4.8,1.6,3.2,0.0,0.0,0.0,4.8,0.0,14.3,-31.8,19.2,0,0,25.4,1,13121,1,13121,13873,14517,14855,13304,2227,1990,6887,13659,14455,13659,13184,11994,15464,16582,5618,12287,8184,8603,5584,18239,13189,23698,20997,2151,131,16557,1,22:40,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,27.683333333333334,7.8,20.8,0.375,3.9,14.3,0.273,2.6,2.6,1.0,0.0,2.6,2.6,1.3,2.6,2.6,0.0,2.6,3.9,1.3,22.1,-7.8,32.4,0,0,35.1,1,13121,1,13121,9762,6608,2257,15835,3554,640,11164,8970,11191,1,13184,18310,20585,17614,7641,3602,8184,1841,8053,16465,5733,16812,12148,2151,131,9075,1,27:41,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,10.9,6.6,16.5,0.4,3.3,13.2,0.25,0.0,0.0,0.0,3.3,0.0,3.3,3.3,0.0,0.0,0.0,0.0,3.3,0.0,16.5,-42.9,25.4,0,0,26.4,1,13121,1,13121,21874,9416,6157,14448,4880,923,11214,13659,14455,13659,4410,22354,19051,10743,16136,12287,8184,8603,10117,18239,10727,24727,17227,2151,131,15785,1,10:54,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,24.03333333333333,9.0,13.5,0.667,1.5,1.5,1.0,6.0,6.0,1.0,3.0,1.5,4.5,1.5,1.5,1.5,1.5,3.0,4.5,4.5,25.5,15.0,40.6,0,0,38.9,1,13121,1,13121,12750,4377,10682,3194,11131,19635,1,2979,4650,1,5008,21148,16124,16876,12482,7733,4785,1338,6265,5718,3562,5429,6680,2151,131,6580,1,24:02,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,17.433333333333334,4.1,10.3,0.4,2.1,4.1,0.5,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,4.1,2.1,0.0,10.3,-35.1,20.2,0,0,20.7,1,13121,1,13121,17971,16249,16248,14448,8901,14097,3792,13659,14455,13659,13184,4583,7947,18990,16136,12287,8184,583,15490,18239,17389,24080,20505,2151,131,19852,1,17:26,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,18.766666666666666,1.9,7.7,0.25,1.9,3.8,0.5,0.0,0.0,0.0,1.9,3.8,5.8,1.9,3.8,3.8,0.0,0.0,3.8,0.0,5.8,-11.5,23.2,0,0,23.0,1,13121,1,13121,16924,21421,20464,19950,9604,14845,3792,13659,14455,13659,8129,14581,13012,15531,4016,1515,8184,8603,8259,18239,21407,18526,18726,2151,131,18292,1,18:46,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,27.3,1.3,1.3,1.0,1.3,1.3,1.0,4.0,5.3,0.75,1.3,5.3,6.6,2.6,0.0,0.0,1.3,0.0,1.3,2.6,7.9,15.8,23.7,0,0,21.1,1,13121,1,13121,10098,22219,24758,1,11847,19909,1,5841,5660,8109,10289,10601,11096,12873,16136,12287,5488,8603,18436,11216,19736,5117,18382,2151,131,19593,1,27:18,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,35.666666666666664,7.1,14.1,0.5,3.0,7.1,0.429,1.0,2.0,0.5,1.0,5.0,6.1,7.1,4.0,1.0,2.0,2.0,1.0,1.0,18.2,1.0,41.1,0,0,40.4,1,13121,1,13121,2951,8280,9640,8341,5615,7368,6887,13329,12797,10631,12329,11186,12277,3353,3587,11183,3303,3096,19954,17883,9060,12028,6408,2151,131,5724,1,35:40,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,34.7,6.2,8.3,0.75,0.0,0.0,0.0,2.1,2.1,1.0,1.0,3.1,4.1,0.0,2.1,2.1,2.1,1.0,5.2,1.0,14.5,0.0,29.9,0,0,27.0,1,13121,1,13121,3736,10355,19562,2016,14232,20469,14232,10481,12642,1,12088,16769,16952,18990,9851,5345,3152,7365,4658,17767,12930,12132,13982,2151,131,15362,1,34:42,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,13.3,2.7,16.2,0.167,0.0,5.4,0.0,0.0,0.0,0.0,0.0,10.8,10.8,8.1,5.4,2.7,0.0,2.7,2.7,0.0,5.4,-10.8,33.3,0,0,29.8,1,13121,1,13121,20641,19816,6499,21822,14232,11025,14232,13659,14455,13659,13184,2071,4575,2363,1724,3370,8184,1706,12701,18239,21643,18219,11472,2151,131,13153,1,13:18,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101185,2022-04-05T00:00:00,POR @ OKC,L,30.216666666666665,3.6,17.9,0.2,0.0,2.4,0.0,1.2,2.4,0.5,3.6,6.0,9.5,9.5,4.8,1.2,0.0,2.4,1.2,2.4,8.3,3.6,32.9,0,0,29.8,1,13121,1,13121,7617,17746,4623,21224,14232,17922,14232,12682,11708,10631,3964,8890,6089,1455,2455,9518,8184,2176,18997,12125,19345,10708,11763,2151,131,13138,1,30:13,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,30.08333333333333,2.4,10.8,0.222,1.2,6.0,0.2,0.0,0.0,0.0,1.2,2.4,3.6,8.4,3.6,1.2,1.2,0.0,0.0,1.2,6.0,-19.1,26.4,0,0,23.9,1,13121,1,13121,7742,20460,15470,20974,12456,9651,12651,13659,14455,13659,10938,18877,18349,2176,4564,9467,6085,8603,20521,16912,21272,21168,16473,2151,131,17668,1,30:05,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,31.633333333333333,5.7,12.5,0.455,1.1,2.3,0.5,2.3,4.6,0.5,4.6,10.2,14.8,1.1,4.6,1.1,0.0,0.0,4.6,5.7,14.8,-22.8,33.1,1,0,34.1,1,13121,1,13121,6382,11880,12334,12256,12802,18121,3792,9802,6889,10631,2670,2502,1855,18277,2723,9957,8184,8603,6111,3441,12618,22135,11595,1,131,9789,1,31:38,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,26.666666666666668,1.3,5.4,0.25,0.0,2.7,0.0,0.0,0.0,0.0,1.3,5.4,6.8,8.1,2.7,0.0,0.0,0.0,5.4,2.7,2.7,-17.6,20.3,0,0,17.6,1,13121,1,13121,10634,22181,23010,19950,14232,17350,14232,13659,14455,13659,10135,10264,10725,2382,7299,12287,8184,8603,4198,10999,22937,20683,20493,2151,131,21614,1,26:40,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,24.1,6.0,12.0,0.5,6.0,7.5,0.8,3.0,3.0,1.0,0.0,3.0,3.0,1.5,1.5,1.5,0.0,1.5,7.5,3.0,20.9,-12.0,29.7,0,0,34.4,1,13121,1,13121,12694,11081,13399,8341,1117,6581,1457,7980,10227,1,13184,17161,19773,16893,12504,7753,8184,4758,1881,10013,6637,18703,14094,2151,131,9637,1,24:06,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,26.05,4.1,8.3,0.5,2.8,5.5,0.5,0.0,2.8,0.0,0.0,5.5,5.5,1.4,0.0,0.0,1.4,0.0,4.1,1.4,11.1,-12.4,23.9,0,0,23.5,1,13121,1,13121,11119,16209,19574,8341,6429,10761,3792,13659,10772,13659,13184,9938,13571,17299,16136,12287,5235,8603,7250,16075,16639,18900,18276,2151,131,17994,1,26:03,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,13.2,2.7,8.2,0.333,2.7,5.5,0.5,0.0,0.0,0.0,0.0,2.7,2.7,0.0,2.7,0.0,0.0,0.0,2.7,0.0,8.2,-10.9,8.7,0,0,13.6,1,13121,1,13121,20697,19765,19723,16922,6536,10928,3792,13659,14455,13659,13184,17949,20322,18990,7203,12287,8184,8603,12608,18239,19493,18255,24384,2151,131,23185,1,13:12,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,21.23333333333333,0.0,8.5,0.0,0.0,8.5,0.0,3.4,3.4,1.0,0.0,1.7,1.7,0.0,0.0,1.7,0.0,0.0,1.7,1.7,3.4,-22.0,10.5,0,0,8.5,1,13121,1,13121,15063,22477,19293,22477,14232,4921,14232,7001,9274,1,13184,20778,22294,18990,16136,6932,8184,8603,17181,14893,22694,21961,24049,2151,131,24469,1,21:14,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,16.366666666666667,6.6,19.8,0.333,0.0,4.4,0.0,2.2,4.4,0.5,2.2,11.0,13.2,2.2,0.0,4.4,2.2,0.0,8.8,2.2,15.4,-2.2,54.3,0,0,44.0,1,13121,1,13121,18715,9428,2920,16922,14232,13411,14232,10042,7180,10631,7009,1952,2710,14412,16136,1054,2845,8603,1195,12849,11955,14020,1811,2151,131,4063,1,16:22,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,25.366666666666667,11.4,21.3,0.533,4.3,9.9,0.429,0.0,0.0,0.0,0.0,4.3,4.3,2.8,1.4,0.0,1.4,0.0,0.0,0.0,27.0,-12.8,39.2,0,0,41.2,1,13121,1,13121,11652,1782,1976,7995,2891,3003,6887,13659,14455,13659,13184,13358,16679,12245,12860,12287,5091,8603,20521,18239,2849,19031,7529,2151,131,5296,1,25:22,2021,2022
