player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1717,Dirk Nowitzki,1610612742,DAL,38.0,5,5,0.388,3.2,6.2,0.516,0.005809999999999999,0.263,2.4,4.2,0.571,0.125,0.8,2.0,0.4
202083,Wesley Matthews,1610612742,DAL,29.0,5,5,0.5,1.8,5.6,0.321,0.00464,0.071,0.2,0.8,0.25,0.429,1.6,4.8,0.333
1626147,Justin Anderson,1610612742,DAL,22.0,5,4,0.333,1.0,2.4,0.417,0.005829999999999999,0.083,0.2,0.6,0.333,0.25,0.8,1.8,0.444
2734,Devin Harris,1610612742,DAL,33.0,5,4,0.414,0.8,2.4,0.333,0.00458,0.034,0.2,0.2,1.0,0.379,0.6,2.2,0.273
101114,Deron Williams,1610612742,DAL,32.0,3,2,0.412,0.33,2.33,0.143,0.0014299999999999998,0.176,0.33,1.0,0.333,0.235,0.0,1.33,0.0
101109,Raymond Felton,1610612742,DAL,32.0,5,5,0.177,0.8,2.2,0.364,0.005,0.048,0.2,0.6,0.333,0.129,0.6,1.6,0.375
203939,Dwight Powell,1610612742,DAL,24.0,4,4,0.278,0.25,1.25,0.2,0.002,0.222,0.25,1.0,0.25,0.056,0.0,0.25,0.0
101111,Charlie Villanueva,1610612742,DAL,31.0,4,3,0.333,0.25,1.0,0.25,0.00375,0.0,0.0,0.0,,0.333,0.25,1.0,0.25
2585,Zaza Pachulia,1610612742,DAL,32.0,5,2,0.182,0.2,0.8,0.25,0.0025,0.182,0.2,0.8,0.25,0.0,0.0,0.0,
200826,J.J. Barea,1610612742,DAL,32.0,4,1,0.094,0.25,0.75,0.333,0.005,0.0,0.0,0.0,,0.094,0.25,0.75,0.333
201580,JaVale McGee,1610612742,DAL,28.0,2,1,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,
1626257,Salah Mejri,1610612742,DAL,30.0,4,1,0.111,0.0,0.25,0.0,0.0,0.111,0.0,0.25,0.0,0.0,0.0,0.0,
