player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2744,Al Jefferson,Al,1610612754,IND,33.0,2,1,1,0.5,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.8,0.0,1,0,0.0,380,354,377,198,402,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,436,403,139,18,403
1627816,Alex Poythress,Alex,1610612754,IND,24.0,1,0,1,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4800.0,0.0,0,0,0.0,407,404,377,404,442,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,450,403,185,18,403
202711,Bojan Bogdanović,Bojan,1610612754,IND,29.0,41,25,16,0.61,119.79833333333332,3.6,7.5,0.48,1.5,3.9,0.385,4.5,4.8,0.938,0.6,5.7,6.3,0.6,1.2,0.9,0.0,0.3,3.6,3.3,13.2,18.3,23.2,0,0,23.4,17,9,79,102,54,212,262,134,132,168,93,137,169,77,259,134,191,273,215,163,228,197,252,190,190,68,276,185,18,249
202709,Cory Joseph,Cory,1610612754,IND,26.0,34,22,12,0.647,81.00833333333334,2.2,5.8,0.385,0.0,1.8,0.0,4.0,4.9,0.818,1.3,5.8,7.1,1.3,0.9,1.8,0.9,0.0,3.1,5.3,8.4,8.4,26.1,1,0,22.2,61,25,147,77,129,290,306,225,221,253,221,154,165,139,182,131,149,224,247,55,134,205,294,95,284,129,233,139,18,269
201954,Darren Collison,Darren,1610612754,IND,30.0,29,17,12,0.586,85.48166666666667,7.6,15.2,0.5,2.5,5.5,0.462,3.4,4.6,0.727,0.4,2.1,2.5,3.8,1.3,1.7,0.4,0.4,1.7,3.4,21.1,12.2,34.8,3,0,34.1,106,70,147,123,119,54,74,89,58,128,61,181,176,199,271,321,342,86,206,68,201,182,360,186,71,100,126,84,18,104
1627734,Domantas Sabonis,Domantas,1610612754,IND,22.0,20,12,8,0.6,47.54333333333334,7.6,12.9,0.588,0.0,0.0,0.0,2.3,3.8,0.6,5.3,2.3,7.6,2.3,1.5,0.8,1.5,2.3,6.8,1.5,17.4,3.0,35.2,8,0,31.8,194,133,216,104,195,55,108,62,221,294,221,228,205,245,22,315,129,155,183,188,94,35,78,295,119,174,116,43,18,135
203922,Glenn Robinson III,Glenn,1610612754,IND,24.0,1,1,0,1.0,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,345.6,345.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8,345.6,172.8,345.6,0,0,345.6,407,354,425,1,431,333,379,333,221,294,221,1,1,1,283,346,367,288,284,245,228,205,374,1,1,5,1,185,18,1
1626202,Joe Young,Joe,1610612754,IND,26.0,3,2,1,0.667,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0,0,0.0,360,329,377,57,439,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,1,403,185,18,403
202362,Lance Stephenson,Lance,1610612754,IND,27.0,23,12,11,0.522,51.24,7.0,16.9,0.417,2.8,9.1,0.308,2.1,2.8,0.75,5.6,9.8,15.5,0.0,1.4,0.7,0.0,0.7,4.9,2.1,19.0,4.2,38.2,2,0,38.6,165,133,162,185,183,70,61,186,45,41,140,237,245,169,20,28,13,288,190,200,228,139,152,258,96,158,91,112,18,66
1626167,Myles Turner,Myles,1610612754,IND,22.0,32,20,12,0.625,102.935,2.8,10.5,0.267,0.0,1.4,0.0,6.6,8.4,0.792,4.2,4.5,8.7,1.4,1.0,0.0,2.1,0.3,2.8,4.9,12.2,23.4,30.1,9,0,26.6,76,41,147,90,90,260,173,302,221,274,221,72,82,164,41,190,89,219,232,245,61,187,310,121,205,51,177,36,18,208
201152,Thaddeus Young,Thaddeus,1610612754,IND,30.0,39,25,14,0.641,135.56333333333333,1.6,6.9,0.231,0.0,1.3,0.0,2.7,3.7,0.714,2.9,5.3,8.2,0.5,1.3,1.6,1.1,1.6,3.7,2.1,5.8,21.0,23.2,6,0,19.9,34,9,107,81,43,311,281,313,221,275,221,206,211,204,73,153,108,279,196,76,118,58,244,256,323,59,278,48,18,299
202344,Trevor Booker,Trevor,1610612754,IND,30.0,14,7,7,0.5,21.773333333333333,5.0,6.6,0.75,0.0,0.0,0.0,8.3,13.2,0.625,8.3,6.6,14.9,0.0,0.0,0.0,0.0,0.0,8.3,6.6,18.2,-8.3,36.0,3,0,33.1,245,233,240,198,273,140,289,34,221,294,221,46,28,240,6,88,17,288,284,245,228,205,51,65,109,292,106,84,18,118
203506,Victor Oladipo,Victor,1610612754,IND,26.0,41,24,17,0.585,144.02166666666668,11.2,25.2,0.446,4.0,12.0,0.333,9.5,11.2,0.844,1.0,4.7,5.7,3.5,5.0,2.5,0.7,1.2,4.7,7.2,36.0,16.2,52.9,3,0,55.7,17,12,66,125,35,16,19,157,14,18,109,32,40,120,209,181,219,93,28,32,159,96,163,48,19,79,27,84,18,21
