season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx
22024,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Misc,Offensive,0.451,70,0.05,0.417,0.423,0.115,0.625,0.042,0.01,0.219,0.00462,96,40,11,26,15
22024,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,Misc,Offensive,0.721,59,0.074,0.578,0.389,0.244,0.356,0.044,0.0,0.333,0.0038900000000000002,45,26,7,18,11
22024,203501,Tim Hardaway Jr.,1610612765,DET,Detroit Pistons,Misc,Offensive,0.796,77,0.048,0.632,0.3,0.289,0.447,0.0,0.0,0.342,0.004,38,24,3,10,7
22024,203471,Dennis Schröder,1610612765,DET,Detroit Pistons,Misc,Offensive,0.962,28,0.069,0.913,0.0,0.522,0.391,0.0,0.0,0.522,0.0,23,21,0,2,2
22024,202699,Tobias Harris,1610612765,DET,Detroit Pistons,Misc,Offensive,0.538,73,0.037,0.472,0.625,0.139,0.639,0.0,0.0,0.25,0.00625,36,17,5,8,3
22024,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,Misc,Offensive,0.113,78,0.107,0.2,0.167,0.129,0.8,0.012,0.0,0.129,0.00167,85,17,1,6,5
22024,1641842,Ronald Holland II,1610612765,DET,Detroit Pistons,Misc,Offensive,0.368,81,0.054,0.379,0.308,0.103,0.448,0.034,0.0,0.207,0.00308,29,11,4,13,9
22024,1631323,Simone Fontecchio,1610612765,DET,Detroit Pistons,Misc,Offensive,0.676,75,0.039,0.556,0.4,0.167,0.556,0.0,0.0,0.278,0.004,18,10,2,5,3
22024,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,Misc,Offensive,0.164,30,0.065,0.25,0.125,0.194,0.583,0.111,0.0,0.194,0.00125,36,9,1,8,7
22024,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Misc,Offensive,0.085,72,0.112,0.17,0.0,0.085,0.851,0.0,0.0,0.085,0.0,47,8,0,3,3
