season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,55.6,2.9,0.0,2.9,5.8,13.0,17.4,14.5,63.8,0.0,1.4,5.8,4.3,43.8,1,835,835,835,118,552,642,481,870,804,1273,1072,237,538,1278,1243,561,737,1,38:20,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,56.0,0.0,0.0,0.0,0.0,6.3,16.7,8.3,45.8,0.0,0.0,4.2,0.0,6.3,1,835,835,835,95,687,642,608,1131,384,1218,574,822,538,1,979,1106,1573,1,26:53,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,54.9,5.6,0.0,0.0,11.3,7.0,16.9,8.5,53.5,0.0,0.0,4.2,2.8,46.1,1,835,835,835,145,305,642,608,527,425,1245,597,506,538,1,993,819,666,1,38:59,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,53.7,0.0,15.8,0.0,0.0,10.5,0.0,10.5,31.6,0.0,0.0,5.3,5.3,30.0,1,835,835,835,263,687,23,608,1131,629,1,750,1377,538,1,1160,453,1168,1,10:13,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,54.4,2.8,2.8,0.0,11.3,9.9,16.9,11.3,59.2,1.4,2.8,0.0,5.6,30.0,1,835,835,835,185,564,525,608,527,592,1245,827,329,385,1505,1,416,1168,1,38:37,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1,835,835,835,1412,687,642,608,1131,1,1,1,1597,538,1685,1,1106,1587,1,0:29,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,49.4,0.0,0.0,0.0,0.0,13.6,9.1,13.6,59.1,0.0,0.0,4.5,2.3,21.8,1,835,835,835,1122,687,642,608,1131,838,675,1009,331,538,1,1049,924,1374,1,21:45,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,55.9,10.5,0.0,10.5,10.5,10.5,0.0,10.5,63.2,0.0,0.0,0.0,0.0,54.2,1,835,835,835,99,78,642,68,558,629,1,750,244,538,1,1,1106,426,1,10:38,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,50.1,0.0,0.0,0.0,26.1,8.7,0.0,17.4,52.2,0.0,0.0,0.0,4.3,76.5,1,835,835,835,957,687,642,608,61,514,1,1269,542,538,1,1,561,86,1,11:32,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300225,2024-05-15T00:00:00,OKC vs. DAL,L,53.9,8.9,0.0,5.1,20.3,11.4,15.2,10.1,48.1,1.3,1.3,3.8,6.3,69.9,1,835,835,835,232,125,642,280,153,695,1148,723,737,471,1185,903,350,143,1,42:35,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,54.1,0.0,0.0,0.0,0.0,7.1,10.7,17.9,42.9,0.0,0.0,7.1,3.6,14.6,1,1,1,1,216,687,642,608,1131,427,817,1291,951,538,1,1387,680,1502,1,15:09,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,48.8,6.1,3.7,2.4,0.0,9.8,15.9,9.8,43.9,1.2,1.2,6.1,6.1,36.1,1,1,1,1,1245,279,440,559,1131,585,1183,702,913,497,1157,1281,371,989,1,39:59,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,48.4,2.4,0.0,1.2,7.3,7.3,13.4,7.3,39.0,4.9,1.2,3.7,6.1,53.4,1,1,1,1,1313,638,642,605,757,441,1039,517,1129,90,1157,874,371,451,1,39:39,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,47.6,14.3,0.0,7.1,14.3,7.1,10.7,10.7,14.3,0.0,3.6,0.0,3.6,22.1,1,1,1,1,1417,37,642,158,368,427,817,773,1582,538,1571,1,680,1367,1,13:20,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,53.6,0.0,0.0,0.0,0.0,21.1,10.5,26.3,63.2,0.0,5.3,0.0,0.0,55.3,1,1,1,1,273,687,642,608,1131,1258,790,1562,244,538,1635,1,1106,405,1,10:11,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,42.4,0.0,0.0,0.0,0.0,13.8,13.8,10.3,27.6,3.4,10.3,3.4,0.0,41.4,1,1,1,1,1634,687,642,608,1131,856,1061,733,1466,159,1672,821,1106,812,1,12:18,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,49.8,4.8,7.1,2.4,9.5,11.9,15.5,11.9,42.9,2.4,2.4,4.8,3.6,75.1,1,1,1,1,1052,380,166,574,607,724,1171,872,951,258,1424,1086,680,97,1,41:48,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,48.6,4.8,4.8,4.8,11.9,11.9,13.1,9.5,42.9,0.0,4.8,3.6,3.6,52.1,1,1,1,1,1266,380,327,313,502,724,1015,679,951,538,1625,854,680,492,1,40:50,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,50.2,0.0,0.0,8.1,0.0,10.8,8.1,16.2,48.6,2.7,0.0,2.7,0.0,21.6,1,1,1,1,946,687,642,124,1131,653,610,1183,709,211,1,677,1106,1378,1,18:35,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300224,2024-05-13T00:00:00,OKC @ DAL,W,45.6,0.0,0.0,0.0,0.0,0.0,11.1,5.6,33.3,0.0,0.0,5.6,0.0,21.7,1,1,1,1,1579,687,642,608,1131,1,841,429,1310,538,1,1203,1106,1376,1,8:12,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,48.3,8.0,2.3,0.0,6.9,11.5,11.5,12.6,57.5,5.7,1.1,5.7,5.7,74.7,1,835,835,835,1325,166,615,608,785,701,885,943,381,62,1138,1237,408,102,1,42:00,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,47.2,2.7,6.8,2.7,13.5,10.8,9.5,14.9,54.1,5.4,1.4,4.1,5.4,55.5,1,835,835,835,1463,578,196,510,409,653,706,1102,488,73,1229,959,441,398,1,34:57,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,46.3,0.0,0.0,0.0,0.0,4.8,19.0,4.8,28.6,0.0,0.0,2.4,2.4,48.6,1,835,835,835,1537,687,642,608,1131,324,1353,394,1435,538,1,582,905,582,1,19:28,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,48.2,0.0,0.0,0.0,2.4,9.8,17.1,13.4,56.1,1.2,0.0,7.3,2.4,24.9,1,835,835,835,1329,687,642,608,1127,585,1252,995,419,497,1,1411,891,1313,1,39:34,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,50.7,0.0,0.0,0.0,0.0,7.7,34.6,0.0,46.2,0.0,0.0,11.5,3.8,43.5,1,835,835,835,852,687,642,608,1131,458,1631,1,801,538,1,1590,640,747,1,13:10,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,34.3,1,835,835,835,1628,687,642,608,1131,1,1,1,1435,538,1,1,1106,1042,1,3:01,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,47.9,5.0,0.0,6.3,12.5,12.5,20.0,13.8,57.5,1.3,0.0,2.5,1.3,44.0,1,835,835,835,1376,356,642,193,456,757,1384,1018,378,478,1,617,1085,728,1,38:20,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,54.4,0.0,0.0,11.5,0.0,15.4,7.7,0.0,53.8,0.0,0.0,3.8,3.8,16.2,1,835,835,835,182,687,642,50,1131,961,578,1,490,538,1,909,640,1479,1,14:09,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,51.1,0.0,4.7,0.0,14.0,4.7,23.3,4.7,46.5,0.0,0.0,0.0,0.0,29.8,1,835,835,835,738,687,337,608,390,320,1496,388,790,538,1,1,1106,1183,1,21:57,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300223,2024-05-11T00:00:00,OKC @ DAL,L,47.9,17.9,0.0,0.0,21.4,14.3,14.3,25.0,64.3,0.0,0.0,3.6,3.6,46.1,1,835,835,835,1387,20,642,608,123,883,1086,1529,229,538,1,854,680,665,1,13:24,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,50.9,4.9,0.0,7.4,22.2,17.3,17.3,11.1,44.4,2.5,1.2,1.2,8.6,82.0,1,835,835,835,794,368,642,144,109,1070,1267,800,881,243,1168,426,178,48,1,41:12,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,51.0,2.6,2.6,5.3,13.2,17.1,14.5,10.5,47.4,1.3,2.6,5.3,7.9,47.1,1,835,835,835,769,598,559,254,425,1062,1102,750,759,434,1476,1160,219,626,1,38:44,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,50.3,0.0,0.0,0.0,10.0,27.5,15.0,15.0,50.0,2.5,0.0,7.5,2.5,36.0,1,835,835,835,921,687,642,608,582,1501,1134,1104,609,237,1,1431,881,993,1,20:08,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,48.9,0.0,0.0,0.0,10.3,12.8,15.4,12.8,41.0,0.0,0.0,0.0,5.1,18.5,1,835,835,835,1227,687,642,608,577,788,1157,953,1041,538,1,1,468,1443,1,19:03,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,45.9,4.3,4.3,0.0,8.5,29.8,12.8,23.4,34.0,0.0,0.0,2.1,0.0,36.4,1,835,835,835,1561,428,371,608,663,1538,997,1505,1299,538,1,537,1106,979,1,21:33,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,50.4,0.0,0.0,0.0,3.1,9.2,12.3,6.2,52.3,0.0,3.1,7.7,1.5,34.9,1,835,835,835,919,687,642,608,1072,562,956,460,538,538,1538,1439,1025,1025,1,32:44,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,45.3,9.7,0.0,0.0,6.5,25.8,9.7,16.1,38.7,0.0,0.0,3.2,0.0,47.7,1,835,835,835,1585,102,642,608,810,1446,723,1174,1142,538,1,773,1106,606,1,14:03,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1635,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:25,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,11.1,0.0,30.0,1,835,835,835,930,687,642,608,1131,1,1,1,1527,538,1,1571,1106,1168,1,4:32,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,44.9,0.0,0.0,25.0,25.0,37.5,20.8,37.5,66.7,0.0,0.0,0.0,4.2,39.2,1,835,835,835,1603,687,642,6,68,1613,1418,1649,161,538,1,1,581,892,1,10:46,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300222,2024-05-09T00:00:00,OKC vs. DAL,L,49.1,0.0,5.3,0.0,5.3,13.3,14.7,10.7,42.7,2.7,1.3,2.7,4.0,38.9,1,835,835,835,1183,687,281,608,920,815,1112,772,968,218,1219,668,609,901,1,36:50,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,48.7,0.0,10.0,0.0,0.0,0.0,10.0,6.7,20.0,0.0,0.0,6.7,0.0,52.0,1,1,1,1,1255,687,67,608,1131,1,747,485,1546,538,1,1340,1106,496,1,14:37,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,49.0,0.0,5.9,0.0,11.8,8.8,17.6,0.0,35.3,0.0,2.9,2.9,2.9,72.9,1,1,1,1,1198,687,242,608,505,527,1291,1,1259,538,1515,726,794,111,1,16:40,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,47.9,6.5,0.0,5.2,13.0,6.5,13.0,10.4,33.8,2.6,1.3,2.6,9.1,78.3,1,1,1,1,1385,251,642,262,434,395,1009,742,1305,227,1203,646,144,66,1,36:52,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,49.1,0.0,0.0,0.0,0.0,8.7,26.1,0.0,56.5,0.0,0.0,2.2,4.3,39.3,1,1,1,1,1171,687,642,608,1131,514,1548,1,410,538,1,545,561,884,1,22:36,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,57.2,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1,1,1,1,69,687,642,608,1131,1641,1,1,1597,538,1,1,1106,137,1,3:26,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,51.1,0.0,0.0,0.0,6.1,27.3,15.2,18.2,30.3,3.0,3.0,0.0,0.0,42.4,1,1,1,1,723,687,642,608,836,1490,1145,1304,1404,190,1524,1,1106,778,1,16:52,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,48.0,9.2,13.8,3.1,18.5,13.8,13.8,12.3,33.8,4.6,3.1,6.2,3.1,66.0,1,1,1,1,1365,113,31,460,199,863,1065,911,1303,94,1538,1293,757,185,1,31:11,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,47.3,5.6,5.6,0.0,0.0,9.3,5.6,14.8,14.8,0.0,3.7,9.3,5.6,30.2,1,1,1,1,1459,312,263,608,1131,564,441,1094,1581,538,1580,1530,420,1166,1,25:32,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,57.2,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1,1,1,1,69,687,642,608,1131,1641,1,1,1597,538,1,1,1106,1073,1,3:26,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,47.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,40.0,0.0,0.0,6.7,0.0,8.0,1,1,1,1,1490,687,642,608,1131,1,1031,1,1070,538,1,1340,1106,1561,1,7:03,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,49.4,8.3,2.8,4.2,11.1,12.5,20.8,11.1,38.9,1.4,1.4,1.4,4.2,46.5,1,1,1,1,1133,145,530,360,533,757,1418,800,1135,397,1254,461,581,653,1,35:33,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,57.2,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,69,687,642,608,1131,1641,1,1,1597,538,1,1,1106,1587,1,3:26,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300221,2024-05-07T00:00:00,OKC vs. DAL,W,50.6,4.4,13.3,0.0,8.9,15.6,22.2,0.0,35.6,2.2,0.0,2.2,6.7,64.4,1,1,1,1,856,411,34,608,642,974,1467,1,1253,278,1,552,311,201,1,22:47,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,48.5,9.0,3.8,2.6,17.9,10.3,15.4,10.3,35.9,1.3,1.3,2.6,5.1,58.5,1,1,1,1,1295,122,421,532,224,615,1157,729,1239,460,1194,633,468,326,1,37:48,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,48.2,0.0,0.0,0.0,5.9,5.9,17.6,5.9,35.3,2.9,0.0,5.9,2.9,57.1,1,1,1,1,1343,687,642,608,855,371,1291,447,1259,197,1,1251,794,358,1,16:23,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,48.5,2.7,0.0,2.7,5.3,8.0,18.7,13.3,40.0,0.0,0.0,4.0,5.3,40.1,1,1,1,1,1280,590,642,516,920,479,1341,980,1070,538,1,943,450,859,1,36:24,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,803,687,642,608,1131,1,1,1,609,538,1,1,1106,1587,1,2:02,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,49.3,7.1,0.0,7.1,7.1,10.7,7.1,17.9,28.6,0.0,3.6,0.0,0.0,7.9,1,1,1,1,1136,208,642,158,768,649,543,1291,1435,538,1571,1,1106,1566,1,13:49,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,13.3,1,1,1,1,1613,687,642,608,1131,1,1,1,881,538,1,1,1106,1515,1,3:59,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,48.2,0.0,2.7,2.7,11.0,11.0,16.4,11.0,35.6,0.0,1.4,4.1,4.1,40.1,1,1,1,1,1342,687,536,503,544,665,1212,794,1249,538,1239,970,596,858,1,35:10,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,50.7,0.0,0.0,0.0,0.0,7.4,14.8,0.0,22.2,0.0,0.0,3.7,0.0,18.5,1,1,1,1,846,687,642,608,1131,447,1117,1,1527,538,1,881,1106,1442,1,13:41,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300144,2024-04-29T00:00:00,OKC @ NOP,W,49.1,5.0,0.0,5.0,3.3,8.3,16.7,8.3,40.0,1.7,0.0,3.3,0.0,35.2,1,1,1,1,1175,356,642,283,1057,491,1218,574,1070,335,1,803,1106,1018,1,29:28,2023,2024
