season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,51.3,13.8,24.6,0.563,1.5,6.2,0.25,10.8,12.3,0.875,0.0,7.7,7.7,4.6,1.5,3.1,0.0,0.0,6.2,10.8,40.0,18.5,63.8,0,0,60.0,1,1,11211,1,1940,2123,3229,5889,10924,10639,9796,1237,1584,5983,11304,7795,10813,8627,13100,3664,7040,7528,5324,1055,1403,4625,2697,1909,101,2828,1,33:22,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,47.9,2.3,4.5,0.5,2.3,2.3,1.0,0.0,0.0,0.0,0.0,9.1,9.1,2.3,0.0,2.3,2.3,0.0,9.1,0.0,6.8,-18.2,34.8,0,0,29.5,1,1,11211,1,8565,18748,20955,7108,8676,16483,1,12027,12814,12027,11304,5787,8704,13835,14568,5747,3608,7528,1990,16138,18857,16923,14013,1909,101,15948,1,21:04,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0,0,60.0,1,1,11211,1,17182,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,390,1276,12,64,10567,7040,7528,18208,16138,20146,10392,2666,1909,101,2828,1,2:14,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,51.9,5.3,17.5,0.3,1.8,12.3,0.143,0.0,0.0,0.0,0.0,8.8,8.8,3.5,0.0,1.8,0.0,0.0,5.3,0.0,12.3,24.6,33.3,0,0,29.8,1,1,11211,1,1469,14273,9318,16462,10131,2807,11940,12027,12814,12027,11304,6338,9297,10934,14568,7415,7040,7528,7002,16138,15900,3270,14666,1909,101,15842,1,29:35,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,51.9,17.1,22.0,0.778,0.0,0.0,0.0,2.4,4.9,0.5,9.8,19.5,29.3,4.9,0.0,0.0,0.0,0.0,7.3,4.9,36.6,12.2,79.0,1,0,70.7,1,1,11211,1,1492,732,5100,1588,12218,17645,12218,9837,7640,9400,631,497,249,8157,14568,10567,7040,7528,3625,6945,2166,6450,785,1,101,1114,1,21:16,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,39.7,20.0,20.0,1.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,60.0,0,0,80.0,1,1,11211,1,21866,269,6547,1,22,281,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,128,4190,3528,1909,101,482,1,1:59,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,49.4,12.3,27.4,0.45,5.5,12.3,0.444,6.8,9.6,0.714,1.4,4.1,5.5,5.5,2.7,4.1,0.0,1.4,0.0,6.8,37.0,16.4,61.4,0,0,61.6,1,1,11211,1,4751,3312,1845,10818,2512,2778,5961,3413,2787,8132,10420,14637,14623,7208,9040,2062,7040,6501,18208,3827,2080,5168,3247,1909,101,2474,1,36:06,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,46.5,15.1,24.5,0.615,3.8,11.3,0.333,9.4,11.3,0.833,1.9,1.9,3.8,13.2,3.8,1.9,0.0,1.9,3.8,9.4,43.4,7.5,69.6,0,0,67.9,1,1,11211,1,12410,1395,3281,4279,5077,3557,7485,1719,1941,6261,8235,18518,17282,936,6203,6897,7040,4344,10930,1661,927,8017,1725,1909,101,1409,1,24:39,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,11211,1,17182,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,156,16138,20146,10392,21711,1909,101,21739,1,2:14,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901307,2020-08-12T00:00:00,LAC @ DEN,W,45.0,2.7,5.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,2.7,0.0,2.7,0.0,2.7,2.7,0.0,5.4,16.2,27.3,0,0,21.6,1,1,11211,1,16536,18229,20669,7108,12218,17645,12218,12027,12814,12027,11304,7216,10228,12815,14568,4551,7040,2637,14010,16138,19437,5234,17207,1909,101,18962,1,16:38,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,47.1,6.5,17.4,0.375,4.3,13.0,0.333,0.0,0.0,0.0,2.2,4.3,6.5,2.2,2.2,2.2,0.0,2.2,4.3,2.2,17.4,0.0,32.8,0,0,34.8,1,11184,1,11184,10926,12005,9464,13599,3975,2251,7485,12027,12814,12027,7483,14090,12833,14055,10746,6014,7040,3670,9193,13380,12353,10392,14914,1909,101,13457,1,21:39,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,50.4,13.0,15.2,0.857,4.3,6.5,0.667,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,6.5,2.2,30.4,-2.2,38.3,0,0,41.3,1,11184,1,11184,3221,2618,12049,1075,3975,10047,1664,12027,12814,12027,11304,9909,12833,16549,14568,10567,7040,7528,4693,13380,4277,11775,12382,1909,101,10200,1,23:10,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,49.4,0.0,9.2,0.0,0.0,6.2,0.0,1.5,3.1,0.5,0.0,3.1,3.1,4.6,3.1,0.0,0.0,0.0,1.5,3.1,1.5,-4.6,9.1,0,0,9.2,1,11184,1,11184,4921,19596,18371,19596,12218,10639,12218,11319,10557,9400,11304,16575,18267,8627,7953,10567,7040,7528,17123,11022,20144,12646,21316,1909,101,21373,1,32:06,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,46.0,5.9,8.8,0.667,0.0,2.9,0.0,0.0,0.0,0.0,0.0,11.8,11.8,2.9,2.9,0.0,0.0,0.0,8.8,2.9,11.8,-11.8,27.4,0,0,26.5,1,11184,1,11184,13787,13144,18667,2660,12218,15588,12218,12027,12814,12027,11304,3226,5759,12184,8299,10567,7040,7528,2244,11344,16162,15092,17178,1909,101,17265,1,15:39,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,49.1,18.7,33.3,0.56,5.3,9.3,0.571,9.3,10.7,0.875,0.0,2.7,2.7,8.0,2.7,5.3,0.0,0.0,4.0,16.0,52.0,-5.3,80.5,0,0,78.7,1,11184,1,11184,5425,462,436,5977,2683,5785,2918,1759,2238,5983,11304,17345,18804,3929,9286,1025,7040,7528,10168,184,307,12927,690,1909,101,567,1,36:51,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,44.3,9.6,25.0,0.385,3.8,13.5,0.286,11.5,13.5,0.857,1.9,3.8,5.8,5.8,3.8,3.8,1.9,1.9,0.0,7.7,34.6,-1.9,63.7,0,0,61.5,1,11184,1,11184,17976,6578,2789,13415,4872,1997,9473,991,1224,6098,8125,15115,14141,6731,5964,2373,4273,4253,18208,2854,2673,11692,2736,1909,101,2477,1,23:02,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,50.1,8.2,16.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.2,20.4,30.6,4.1,0.0,0.0,2.0,2.0,6.1,2.0,16.3,-18.4,65.3,0,0,55.1,1,11184,1,11184,3577,8907,10788,7108,12218,17645,12218,12027,12814,12027,538,373,197,9687,14568,10567,4028,3945,5379,13710,13139,16998,2443,1909,101,4251,1,24:33,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,48.4,6.7,30.0,0.222,3.3,10.0,0.333,0.0,0.0,0.0,3.3,0.0,3.3,10.0,3.3,0.0,0.0,3.3,6.7,0.0,16.7,-50.0,32.3,0,0,33.3,1,11184,1,11184,7081,11631,1051,18275,5924,4844,7485,12027,12814,12027,4907,19440,17878,2315,7233,10567,7040,1676,4397,16138,12788,21083,15109,1909,101,14000,1,14:32,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,47.5,8.1,13.5,0.6,0.0,2.7,0.0,5.4,5.4,1.0,2.7,2.7,5.4,5.4,0.0,0.0,0.0,2.7,0.0,5.4,21.6,-29.7,36.2,0,0,32.4,1,11184,1,11184,9592,8985,14065,4415,12218,15954,12218,4971,6876,1,6216,17243,14719,7293,14568,10567,7040,2637,18208,5975,9312,19288,13387,1909,101,14627,1,17:35,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,49.0,9.5,14.3,0.667,3.2,6.3,0.5,1.6,1.6,1.0,1.6,4.8,6.3,3.2,1.6,1.6,0.0,0.0,3.2,1.6,23.8,4.8,39.4,0,0,39.7,1,11184,1,11184,5590,6672,12974,2660,6273,10326,3230,11205,12411,1,9315,13283,13144,11639,12866,8173,7040,7528,12554,15084,7849,9011,11888,1909,101,11030,1,30:54,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,47.1,3.8,9.6,0.4,0.0,0.0,0.0,9.6,11.5,0.833,11.5,11.5,23.1,7.7,0.0,0.0,0.0,0.0,1.9,5.8,17.3,-7.7,56.5,0,0,48.1,1,1,11211,1,10650,16555,18073,12431,12218,17645,12218,1637,1848,6261,373,3413,735,4188,14568,10567,7040,7528,16042,5379,12444,13746,4632,1909,101,6999,1,24:31,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,48.1,7.1,16.7,0.429,7.1,14.3,0.5,9.5,9.5,1.0,0.0,19.0,19.0,0.0,7.1,2.4,2.4,0.0,11.9,7.1,31.0,31.0,61.0,0,0,66.7,1,1,11211,1,7939,10719,10098,11410,1156,1511,3230,1663,2805,1,11304,541,1596,16549,1486,5480,3415,7528,959,3438,4053,2240,3344,1909,101,1537,1,20:12,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,45.4,8.1,16.2,0.5,4.1,10.8,0.375,5.4,8.1,0.667,0.0,4.1,4.1,4.1,1.4,0.0,0.0,1.4,6.8,5.4,25.7,-6.8,35.3,0,0,37.8,1,1,11211,1,15367,8985,10872,7108,4532,4072,7212,4971,3940,8310,11304,14758,16868,9759,13981,10567,7040,6601,4367,5975,6660,13426,13809,1909,101,11924,1,33:37,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,46.7,13.3,26.7,0.5,5.0,10.0,0.5,3.3,3.3,1.0,0.0,10.0,10.0,6.7,6.7,5.0,0.0,1.7,3.3,10.0,35.0,-6.7,65.3,0,0,66.7,1,1,11211,1,11806,2405,2105,7108,3027,4844,3230,8104,10101,1,11304,4718,7548,5392,1821,1213,7040,5059,12060,1295,2566,13373,2437,1909,101,1537,1,28:02,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,45.7,7.0,7.0,1.0,2.3,2.3,1.0,2.3,2.3,1.0,2.3,2.3,4.7,4.7,0.0,0.0,0.0,0.0,2.3,2.3,18.6,14.0,31.2,0,0,30.2,1,1,11211,1,14536,11136,19929,1,8559,16415,1,10004,11826,1,7162,17889,15938,8561,14568,10567,7040,7528,15135,13042,11467,5888,15627,1909,101,15661,1,19:40,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,51.2,0.0,4.3,0.0,0.0,4.3,0.0,4.3,8.7,0.5,0.0,4.3,4.3,8.7,0.0,0.0,0.0,0.0,0.0,4.3,4.3,47.8,22.6,0,0,17.4,1,1,11211,1,2067,19596,21006,19596,12218,13525,12218,6369,3404,9400,11304,14090,16355,3315,14568,10567,7040,7528,18208,7965,19777,838,18819,1909,101,20099,1,11:47,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,45.5,7.5,10.0,0.75,2.5,5.0,0.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0,0.0,0.0,0.0,5.0,0.0,17.5,42.5,24.3,0,0,25.0,1,1,11211,1,15182,10112,17614,1693,8097,12481,3230,12027,12814,12027,11304,17596,18983,13325,14568,10567,7040,7528,7582,16138,12286,1129,18295,1909,101,17665,1,18:12,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,48.6,9.2,20.0,0.462,3.1,4.6,0.667,1.5,3.1,0.5,3.1,9.2,12.3,1.5,4.6,1.5,0.0,0.0,6.2,3.1,23.1,-7.7,40.2,0,0,43.1,1,1,11211,1,6581,7191,6547,10334,6530,13151,1664,11319,10557,9400,5420,5718,5315,15735,4399,8457,7040,7528,5324,11022,8276,13746,11444,1909,101,9286,1,31:37,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,46.8,13.2,26.3,0.5,0.0,5.3,0.0,5.3,5.3,1.0,0.0,5.3,5.3,5.3,5.3,0.0,2.6,0.0,0.0,7.9,31.6,18.4,48.4,0,0,47.4,1,1,11211,1,11497,2545,2250,7108,12218,12045,12218,5130,7059,1,11304,12264,14898,7459,3346,10567,2982,7528,18208,2704,3804,4633,7672,1909,101,7289,1,17:48,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,48.0,8.3,19.4,0.429,2.8,6.9,0.4,4.2,4.2,1.0,0.0,2.8,2.8,6.9,1.4,0.0,0.0,0.0,2.8,4.2,23.6,-15.3,36.0,0,0,36.1,1,1,11211,1,8191,8497,7352,11410,7299,9366,6455,6665,8664,1,11304,17096,18638,5128,13826,10567,7040,7528,13767,8374,7989,16157,13506,1909,101,12812,1,34:34,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,44.1,6.5,19.6,0.333,0.0,6.5,0.0,0.0,0.0,0.0,0.0,4.3,4.3,6.5,2.2,0.0,0.0,2.2,0.0,0.0,13.0,-13.0,25.9,0,0,23.9,1,1,11211,1,18283,12005,7261,14612,12218,10047,12218,12027,12814,12027,11304,14090,16355,5659,10746,10567,7040,3670,18208,16138,15394,15526,17745,1909,101,18217,1,20:18,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,53.0,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,44.0,27.4,0,0,24.0,1,1,11211,1,798,16275,15752,14612,9339,7583,9796,12027,12814,12027,11304,18340,19493,6419,14568,10567,4102,7528,15850,16138,17179,1036,17150,1909,101,18173,1,26:30,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,48.8,10.8,10.8,1.0,5.4,5.4,1.0,0.0,0.0,0.0,2.7,10.8,13.5,2.7,0.0,0.0,2.7,0.0,13.5,0.0,27.0,32.4,55.4,0,0,54.1,1,1,11211,1,6208,4950,16963,1,2588,11869,1,12027,12814,12027,6216,4052,4317,12815,14568,10567,2860,7528,662,16138,5956,2078,4974,1909,101,4593,1,18:03,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,45.0,5.7,11.4,0.5,5.7,8.6,0.667,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,-22.9,20.6,0,0,25.7,1,1,11211,1,16277,13492,16307,7108,2257,6754,1664,12027,12814,12027,11304,16938,18531,16549,14568,10567,7040,7528,18208,16138,12559,18039,19402,1909,101,17525,1,15:46,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,51.7,21.3,21.3,1.0,0.0,0.0,0.0,2.1,4.3,0.5,12.8,19.1,31.9,2.1,0.0,0.0,2.1,0.0,2.1,6.4,44.7,17.0,92.6,1,0,83.0,1,1,11211,1,1627,205,5655,1,12218,17645,12218,10279,8553,9400,260,533,167,14157,14568,10567,3858,7528,15577,4451,783,4986,260,1,101,368,1,24:18,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,49.7,13.5,28.4,0.476,2.7,5.4,0.5,2.7,2.7,1.0,1.4,8.1,9.5,8.1,1.4,0.0,0.0,1.4,2.7,4.1,32.4,23.0,54.6,0,0,52.7,1,1,11211,1,4354,2308,1531,9986,7515,11869,3230,9341,11315,1,10522,7216,8380,3839,13981,10567,7040,6601,14010,8705,3486,3568,5251,1909,101,5119,1,36:45,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,51.4,13.5,31.1,0.435,5.4,10.8,0.5,6.8,9.5,0.714,0.0,8.1,8.1,6.8,1.4,1.4,0.0,2.7,1.4,10.8,39.2,29.7,61.8,0,0,62.2,1,1,11211,1,1922,2308,854,11377,2588,4072,3230,3499,2899,8132,11304,7216,10228,5339,13981,9627,7040,2637,17761,1036,1619,2392,3166,1909,101,2369,1,38:00,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,45.9,9.4,18.8,0.5,3.1,6.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,6.3,0.0,0.0,0.0,15.6,0.0,21.9,-18.8,20.3,0,0,28.1,1,1,11211,1,14099,6952,7948,7108,6366,10399,3230,12027,12814,12027,11304,19440,20207,11711,2192,10567,7040,7528,420,16138,9155,17071,19463,1909,101,16587,1,14:41,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,11211,1,38,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,10392,21711,1909,101,21739,1,0:39,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,41.6,5.9,11.8,0.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0,0.0,0.0,0.0,5.9,5.9,11.8,-23.5,27.6,0,0,23.5,1,1,11211,1,21168,13144,15949,7108,12218,11025,12218,12027,12814,12027,11304,11071,13858,6500,14568,10567,7040,7528,5695,5124,16162,18169,17069,1909,101,18336,1,7:05,2019,2020
