season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.0,6,0.19,1.0,0.636,0.067,0.2,0.067,0.0,0.533,0.636,15,15,7,11,4,POR
42020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.0,6,0.122,1.333,0.667,0.0,0.0,0.0,0.0,0.667,0.667,6,8,4,6,2,POR
42020,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.0,6,0.044,1.5,0.667,0.25,0.0,0.25,0.0,0.75,0.667,4,6,2,3,1,POR
42020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.0,6,0.03,1.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6,5,6,3,5,2,POR
42020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.0,6,0.053,0.857,0.429,0.0,0.0,0.0,0.0,0.429,0.429,7,6,3,7,4,POR
42020,1626178,Rondae Hollis-Jefferson,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.0,5,0.333,2.0,1.0,0.5,0.0,0.5,0.0,1.0,1.0,2,4,1,1,0,POR
42020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.0,6,0.014,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,3,1,1,0,POR
42020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.0,6,0.038,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,POR
42020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.0,5,0.083,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,POR
42020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,Cut,Offensive,0.0,2,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,POR
