season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.0,1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,POR
42020,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.0,2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,POR
42020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.0,2,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,2,2,0,0,0,POR
42020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.0,5,0.021,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1,3,1,1,0,POR
42020,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.0,6,0.015,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2,3,1,2,1,POR
42020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.0,6,0.083,1.333,0.5,0.33,0.0,0.33,0.0,0.67,0.5,3,4,1,2,1,POR
42020,1626178,Rondae Hollis-Jefferson,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.0,5,0.273,2.333,1.0,0.0,0.0,0.0,0.0,1.0,1.17,3,7,3,3,0,POR
42020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.0,6,0.364,0.875,0.43,0.12,0.0,0.12,0.0,0.5,0.43,8,7,3,7,4,POR
42020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.0,6,0.103,1.714,0.8,0.14,0.14,0.14,0.0,0.71,1.0,7,12,4,5,1,POR
42020,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.247,6,0.267,1.083,0.55,0.08,0.08,0.08,0.08,0.5,0.59,12,13,6,11,5,POR
42020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.957,6,0.329,0.565,0.33,0.04,0.17,0.04,0.0,0.3,0.33,23,13,6,18,12,POR
42020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,PRBallHandler,Defensive,0.075,6,0.313,1.24,0.52,0.12,0.08,0.08,0.04,0.52,0.6,25,31,11,21,10,POR
