season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.429,27,0.065,0.95,0.38,0.15,0.05,0.15,0.0,0.45,0.47,20,19,6,16,10,POR
22020,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.422,38,0.096,0.952,0.35,0.238,0.05,0.238,0.1,0.429,0.38,21,20,6,17,11,POR
22020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.037,64,0.048,1.294,0.71,0.118,0.12,0.118,0.06,0.647,0.71,17,22,10,14,4,POR
22020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.047,32,0.092,1.294,0.57,0.118,0.06,0.118,0.0,0.588,0.71,17,22,8,14,6,POR
22020,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.194,48,0.104,1.091,0.47,0.136,0.05,0.136,0.05,0.5,0.53,22,24,9,19,10,POR
22020,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.022,41,0.054,1.35,0.5,0.3,0.0,0.3,0.1,0.6,0.56,20,27,8,16,8,POR
22020,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.155,37,0.054,1.111,0.45,0.185,0.0,0.148,0.0,0.556,0.5,27,30,10,22,12,POR
22020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.251,47,0.068,1.051,0.46,0.103,0.03,0.103,0.03,0.487,0.5,39,41,16,35,19,POR
22020,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.604,67,0.068,0.846,0.37,0.154,0.12,0.135,0.0,0.423,0.39,52,44,14,38,24,POR
22020,1627884,Derrick Jones Jr.,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.163,58,0.087,1.102,0.51,0.143,0.08,0.122,0.06,0.51,0.57,49,54,21,41,20,POR
22020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.168,72,0.05,1.1,0.52,0.06,0.08,0.06,0.02,0.5,0.58,50,55,23,44,21,POR
22020,2546,Carmelo Anthony,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.502,69,0.135,0.912,0.33,0.147,0.04,0.132,0.04,0.382,0.42,68,62,19,58,39,POR
22020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,Isolation,Defensive,0.469,70,0.098,0.926,0.41,0.148,0.1,0.136,0.02,0.444,0.45,81,75,26,63,37,POR
