season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203994,Jusuf Nurkić,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.733,6,0.165,1.231,0.5,0.231,0.0,0.231,0.154,0.538,0.5,13,16,6,12,6,POR
42020,1628388,T.J. Leaf,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.0,3,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2,4,2,2,0,POR
42020,202683,Enes Freedom,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.0,5,0.5,0.667,0.4,0.0,0.167,0.0,0.0,0.333,0.4,6,4,2,5,3,POR
42020,203496,Robert Covington,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.0,6,0.122,0.667,0.5,0.0,0.167,0.167,0.0,0.333,0.5,6,4,2,4,2,POR
42020,1626181,Norman Powell,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.0,6,0.022,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,2,2,1,1,0,POR
42020,1626178,Rondae Hollis-Jefferson,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.0,5,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,2,2,1,2,1,POR
42020,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.0,6,0.03,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.0,4,2,0,2,2,POR
42020,1629604,CJ Elleby,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,POR
42020,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.0,6,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,POR
42020,1628385,Harry Giles III,1610612757,POR,Portland Trail Blazers,OffRebound,Offensive,0.0,1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,POR
