player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629626,Bol Bol,Bol,1610612743,DEN,20.0,7,2,5,0.286,86.93833333333333,7.7,15.5,0.5,2.2,5.0,0.444,4.4,5.5,0.8,2.8,7.7,10.5,3.3,5.5,1.1,3.3,0.6,6.1,3.9,22.1,-11.6,47.4,0,0,46.9,474,480,448,460,455,203,296,105,247,345,29,107,121,195,144,170,158,285,16,364,21,377,92,210,160,473,142,239,29,121
203914,Gary Harris,Gary,1610612743,DEN,25.0,56,37,19,0.661,1780.2,5.9,14.0,0.42,1.9,5.7,0.333,2.0,2.5,0.815,0.7,3.7,4.4,3.2,1.6,2.0,0.4,0.7,3.1,2.2,15.7,3.3,31.4,0,0,30.0,206,91,289,88,95,366,351,338,290,305,264,345,377,166,458,460,480,303,436,110,386,315,445,405,381,144,461,239,29,459
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,59,38,21,0.644,1903.4816666666663,10.3,22.5,0.456,2.8,8.2,0.346,4.1,4.7,0.881,1.1,4.8,6.0,7.2,3.2,1.7,0.4,0.7,2.6,4.5,27.5,6.1,48.5,3,0,47.7,162,81,261,101,71,73,66,208,160,163,236,130,177,53,341,394,385,81,144,175,368,334,491,146,65,84,125,115,29,104
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,71,45,26,0.634,1891.945,7.7,16.1,0.478,2.5,6.4,0.389,3.7,5.0,0.75,1.5,4.8,6.3,2.2,1.6,1.3,1.4,0.8,3.9,4.6,21.6,-2.2,39.0,0,0,38.0,21,29,192,107,73,206,258,149,200,264,93,151,155,277,273,393,365,428,439,313,110,279,318,134,174,303,305,239,29,294
1628966,Keita Bates-Diop,Keita,1610612743,DEN,24.0,44,10,34,0.227,744.3233333333334,6.4,15.1,0.427,2.2,6.6,0.33,3.5,4.8,0.72,1.6,6.6,8.2,1.9,1.1,1.2,1.5,1.2,2.8,3.3,18.6,-11.1,38.5,0,0,36.4,291,372,98,496,301,320,318,311,251,243,290,172,165,334,251,247,262,460,493,333,103,135,480,278,275,471,318,239,29,329
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,61,38,23,0.623,1057.2983333333334,8.0,13.1,0.615,0.0,0.2,0.0,3.8,7.0,0.535,4.4,9.9,14.4,7.0,3.7,1.5,1.7,1.0,6.5,6.5,19.8,-2.5,53.5,2,0,47.7,140,81,232,126,235,176,380,38,463,488,463,148,61,456,76,81,71,84,91,229,93,216,70,43,226,315,79,142,29,105
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,55,36,19,0.655,903.2866666666666,10.4,20.4,0.509,3.3,7.8,0.422,3.2,3.8,0.833,3.5,10.3,13.8,2.4,2.6,1.4,1.3,1.4,5.3,3.1,27.2,1.1,53.1,9,0,52.2,220,99,289,96,269,71,113,97,113,183,41,210,247,126,104,69,83,392,246,253,125,77,140,294,70,199,84,57,29,62
1628420,Monté Morris,Monté,1610612743,DEN,25.0,73,46,27,0.63,1636.5516666666667,7.6,16.6,0.459,1.9,5.0,0.378,2.2,2.6,0.843,0.7,3.3,4.0,7.5,1.6,1.6,0.5,0.8,2.1,2.5,19.4,1.6,40.2,0,0,37.0,2,21,177,111,125,215,237,202,289,342,127,319,365,113,457,484,492,66,444,194,339,275,511,372,240,186,280,239,29,316
203999,Nikola Jokić,Nikola,1610612743,DEN,25.0,73,46,27,0.63,2335.405,11.6,22.0,0.528,1.6,5.2,0.314,5.1,6.2,0.817,3.4,11.2,14.6,10.5,4.6,1.7,0.9,0.7,4.6,7.5,29.9,5.2,66.6,43,13,62.0,2,21,177,111,11,38,79,82,321,328,320,75,94,163,111,42,67,18,34,158,200,340,222,25,50,107,18,7,2,23
203943,Noah Vonleh,Noah,1610612743,DEN,24.0,36,13,23,0.361,377.7383333333333,6.6,11.7,0.565,0.4,1.9,0.2,3.2,4.1,0.781,4.7,11.1,15.8,3.6,2.7,1.4,0.8,1.3,5.1,4.2,16.8,-6.9,44.8,0,0,40.8,332,347,232,379,369,307,442,61,428,447,429,212,228,229,65,47,45,260,231,264,250,120,159,176,346,414,188,239,29,237
1628408,PJ Dozier,PJ,1610612743,DEN,23.0,29,18,11,0.621,411.56166666666667,7.6,18.3,0.414,2.0,5.7,0.347,2.4,3.4,0.724,1.2,5.2,6.4,7.3,3.1,1.6,0.7,1.0,5.2,3.6,19.6,-7.7,42.2,0,0,40.0,363,282,390,129,363,218,165,357,280,300,229,289,292,325,333,356,358,71,151,184,270,195,147,238,233,432,239,239,29,254
200794,Paul Millsap,Paul,1610612743,DEN,35.0,51,30,21,0.588,1239.95,8.2,17.0,0.482,2.1,4.8,0.435,4.5,5.5,0.816,3.8,7.5,11.3,3.2,2.7,1.7,1.2,1.4,5.8,4.8,22.9,8.6,47.2,5,0,45.3,249,152,261,171,203,168,217,140,262,358,30,103,126,165,96,178,131,299,224,171,150,93,110,125,145,51,145,92,29,143
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,58,38,20,0.655,1071.9316666666666,5.6,12.0,0.461,2.0,6.2,0.326,1.0,1.6,0.611,2.8,5.6,8.5,2.1,1.1,1.0,1.6,0.4,6.0,1.8,14.1,-7.8,34.2,2,0,32.0,173,81,275,92,233,395,424,198,276,277,297,468,457,425,141,318,247,447,491,404,101,417,93,456,424,434,403,142,29,432
203584,Troy Daniels,Troy,1610612743,DEN,28.0,47,34,13,0.723,531.9716666666667,6.5,16.8,0.387,4.2,11.9,0.348,0.9,1.4,0.625,1.1,3.6,4.7,1.5,1.1,1.0,0.3,0.4,3.3,1.4,18.0,0.4,28.7,0,0,30.9,273,109,363,55,331,316,224,431,43,39,224,475,470,417,354,468,461,491,495,418,427,438,427,492,296,222,486,239,29,443
