player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201609,Goran Dragic,1610612748,MIA,31.0,73,73,0.375,163,396,0.412,0.0046500000000000005,0.281,121,297,0.407,0.094,42,99,0.424
203079,Dion Waiters,1610612748,MIA,25.0,46,45,0.339,76,211,0.36,0.004050000000000001,0.233,57,145,0.393,0.106,19,66,0.288
204020,Tyler Johnson,1610612748,MIA,25.0,73,64,0.243,65,187,0.348,0.00358,0.223,61,172,0.355,0.019,4,15,0.267
201961,Wayne Ellington,1610612748,MIA,29.0,62,58,0.284,62,155,0.4,0.00497,0.137,32,75,0.427,0.147,30,80,0.375
201949,James Johnson,1610612748,MIA,30.0,76,63,0.196,53,143,0.371,0.0039900000000000005,0.135,45,98,0.459,0.062,8,45,0.178
1626196,Josh Richardson,1610612748,MIA,23.0,53,46,0.28,60,139,0.432,0.00475,0.224,48,111,0.432,0.056,12,28,0.429
203585,Rodney McGruder,1610612748,MIA,25.0,78,36,0.126,14,55,0.255,0.0028199999999999996,0.087,11,38,0.289,0.039,3,17,0.176
202355,Hassan Whiteside,1610612748,MIA,28.0,77,37,0.053,19,48,0.396,0.00396,0.053,19,48,0.396,0.0,0,0,
1626159,Justise Winslow,1610612748,MIA,21.0,18,17,0.232,13,48,0.271,0.00271,0.217,13,45,0.289,0.014,0,3,0.0
202337,Luke Babbitt,1610612748,MIA,28.0,68,31,0.167,20,46,0.435,0.005,0.124,14,34,0.412,0.044,6,12,0.5
1627855,Okaro White,1610612748,MIA,24.0,35,10,0.192,5,15,0.333,0.00333,0.167,5,13,0.385,0.026,0,2,0.0
201177,Josh McRoberts,1610612748,MIA,30.0,22,13,0.133,2,14,0.143,0.0014299999999999998,0.133,2,14,0.143,0.0,0,0,
203186,Willie Reed,1610612748,MIA,27.0,71,9,0.042,2,11,0.182,0.00182,0.038,2,10,0.2,0.004,0,1,0.0
