season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612750,MIN,Minnesota Timberwolves,22200153,2022-11-07,MIN vs. NYK,L,48.0,0.494,0.506,0.505,0.056,0.308,0.178,0.187,0.159,0.449,0.741,0.259,0.727,0.273,0.737,0.263,0,0,0,0,159,2287,173,1374,1514,1308,381,698,997,1140,50,2406,1949,468,187,2263,1,2022,2023,True,MIN,NYK,NOV
2022-23,1610612750,MIN,Minnesota Timberwolves,22200137,2022-11-05,MIN vs. HOU,W,48.0,0.588,0.413,0.527,0.062,0.349,0.163,0.124,0.279,0.465,0.735,0.265,0.867,0.133,0.776,0.224,0,0,0,0,159,1571,885,1147,1408,920,537,1877,29,957,57,2404,1060,1369,75,2385,1,2022,2023,True,MIN,HOU,NOV
2022-23,1610612750,MIN,Minnesota Timberwolves,22200129,2022-11-04,MIN vs. MIL,L,48.0,0.554,0.446,0.549,0.137,0.324,0.127,0.127,0.118,0.412,0.5,0.5,0.727,0.273,0.564,0.436,0,0,0,0,159,1904,556,909,261,1143,1060,1818,1713,1526,1223,1079,1949,468,1621,823,1,2022,2023,True,MIN,MIL,NOV
2022-23,1610612750,MIN,Minnesota Timberwolves,22200106,2022-11-01,MIN @ PHX,L,48.0,0.609,0.391,0.449,0.056,0.364,0.056,0.187,0.14,0.393,0.542,0.458,0.846,0.154,0.649,0.351,0,0,0,0,159,1313,1143,1922,1514,755,2204,698,1320,1726,941,1510,1186,1214,778,1665,1,2022,2023,False,PHX,MIN,NOV
2022-23,1610612750,MIN,Minnesota Timberwolves,22200092,2022-10-30,MIN @ SAS,L,48.0,0.707,0.293,0.735,0.082,0.122,0.173,0.143,0.122,0.653,0.5,0.5,0.75,0.25,0.525,0.475,0,0,0,0,159,254,2204,16,987,2438,426,1530,1622,20,1223,1079,1794,544,1952,497,1,2022,2023,False,SAS,MIN,OCT
2022-23,1610612750,MIN,Minnesota Timberwolves,22200076,2022-10-28,MIN vs. LAL,W,48.0,0.596,0.404,0.505,0.09,0.351,0.198,0.144,0.225,0.414,0.607,0.393,0.769,0.231,0.659,0.341,0,0,0,0,159,1460,1000,1379,815,896,224,1511,192,1497,450,1986,1736,681,692,1754,1,2022,2023,True,MIN,LAL,OCT
2022-23,1610612750,MIN,Minnesota Timberwolves,22200062,2022-10-26,MIN vs. SAS,W,48.0,0.575,0.425,0.478,0.075,0.448,0.06,0.075,0.164,0.403,0.688,0.313,0.75,0.25,0.712,0.288,0,0,0,0,159,1697,757,1669,1138,221,2160,2389,883,1637,139,2318,1794,544,291,2170,1,2022,2023,True,MIN,SAS,OCT
2022-23,1610612750,MIN,Minnesota Timberwolves,22200050,2022-10-24,MIN vs. SAS,L,48.0,0.64,0.36,0.566,0.132,0.226,0.132,0.208,0.189,0.434,0.567,0.433,0.875,0.125,0.632,0.368,0,0,0,0,159,941,1514,741,303,2090,993,406,531,1286,743,1703,993,1403,942,1503,1,2022,2023,True,MIN,SAS,OCT
2022-23,1610612750,MIN,Minnesota Timberwolves,22200041,2022-10-23,MIN @ OKC,W,48.0,0.614,0.386,0.621,0.103,0.259,0.095,0.121,0.121,0.517,0.472,0.528,0.7,0.3,0.522,0.478,0,0,0,0,159,1256,1202,290,614,1825,1653,1922,1647,472,1543,904,2081,346,1989,462,1,2022,2023,False,OKC,MIN,OCT
2022-23,1610612750,MIN,Minnesota Timberwolves,22200025,2022-10-21,MIN vs. UTA,L,53.0,0.692,0.308,0.603,0.095,0.262,0.23,0.135,0.127,0.508,0.316,0.684,0.727,0.273,0.408,0.592,0,0,0,0,21,366,2095,411,734,1809,83,1701,1546,552,2361,100,1949,468,2412,49,1,2022,2023,True,MIN,UTA,OCT
2022-23,1610612750,MIN,Minnesota Timberwolves,22200010,2022-10-19,MIN vs. OKC,W,48.0,0.596,0.404,0.504,0.07,0.261,0.087,0.235,0.157,0.435,0.517,0.483,1.0,0.0,0.641,0.359,0,0,0,0,159,1462,993,1383,1253,1812,1789,168,1047,1278,1136,1301,1,2049,843,1597,1,2022,2023,True,MIN,OKC,OCT
