season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612750,MIN,Minnesota Timberwolves,22200828,2023-02-08,MIN @ UTA,W,48.0,56,98,0.571,23,43,0.535,8,8,1.0,8,39,47,35,11.0,6,6,5,19,12,143,25.0,1,1,1,1,159,11,213,106,19,257,55,2390,2439,1,1632,289,661,60,449,1444,512,1279,926,2389,22,74,1,2022,2023,False,UTA,MIN,FEB
2022-23,1610612750,MIN,Minnesota Timberwolves,22200820,2023-02-07,MIN @ DEN,L,48.0,40,85,0.471,10,35,0.286,22,26,0.846,8,28,36,24,17.0,6,7,5,16,21,112,-34.0,1,1231,1231,1231,159,1496,1571,1312,1634,984,1952,550,773,616,1632,1964,2096,1355,1797,1444,294,1279,318,855,1389,2437,1,2022,2023,False,DEN,MIN,FEB
2022-23,1610612750,MIN,Minnesota Timberwolves,22200806,2023-02-05,MIN vs. DEN,W,48.0,48,87,0.552,10,27,0.37,22,30,0.733,5,29,34,33,11.0,7,3,5,23,23,128,30.0,1,1,1,1,159,246,1290,223,1634,2055,1069,550,381,1749,2219,1817,2244,125,449,1116,1603,1279,1831,460,308,40,1,2022,2023,True,MIN,DEN,FEB
2022-23,1610612750,MIN,Minnesota Timberwolves,22200790,2023-02-03,MIN vs. ORL,L,48.0,40,87,0.46,16,44,0.364,24,28,0.857,12,29,41,21,20.0,7,7,3,27,24,120,-7.0,1,1231,1231,1231,159,1496,1290,1495,379,199,1135,361,550,517,708,1817,1487,1910,2253,1116,294,457,2323,321,754,1650,1,2022,2023,True,MIN,ORL,FEB
2022-23,1610612750,MIN,Minnesota Timberwolves,22200774,2023-02-01,MIN vs. GSW,W,53.0,46,106,0.434,14,50,0.28,13,24,0.542,10,43,53,26,11.0,5,7,4,23,24,119,5.0,1,1,1,1,21,455,40,1908,671,38,2014,1971,1040,2426,1152,70,172,962,449,1735,294,859,1831,321,812,892,1,2022,2023,True,MIN,GSW,FEB
2022-23,1610612750,MIN,Minnesota Timberwolves,22200758,2023-01-30,MIN vs. SAC,L,53.0,43,92,0.467,12,39,0.308,13,25,0.52,8,41,49,26,18.0,7,3,3,16,21,111,-7.0,1,1231,1231,1231,21,904,655,1363,1088,531,1773,1971,901,2442,1632,145,445,962,1985,1116,1603,457,318,855,1483,1650,1,2022,2023,True,MIN,SAC,JAN
2022-23,1610612750,MIN,Minnesota Timberwolves,22200746,2023-01-28,MIN vs. SAC,W,48.0,42,80,0.525,17,37,0.459,16,21,0.762,9,35,44,25,20.0,5,2,0,26,21,117,7.0,1,1,1,1,159,1088,2133,457,266,743,292,1497,1464,1494,1392,784,1048,1149,2253,1735,2005,1,2237,855,966,748,1,2022,2023,True,MIN,SAC,JAN
2022-23,1610612750,MIN,Minnesota Timberwolves,22200737,2023-01-27,MIN vs. MEM,W,48.0,44,86,0.512,13,35,0.371,10,15,0.667,9,36,45,31,20.0,12,6,2,19,12,111,11.0,1,1,1,1,159,744,1432,624,857,984,1048,2282,2181,2135,1392,629,908,253,2253,107,512,183,926,2389,1483,469,1,2022,2023,True,MIN,MEM,JAN
2022-23,1610612750,MIN,Minnesota Timberwolves,22200724,2023-01-25,MIN @ NOP,W,48.0,40,82,0.488,11,29,0.379,20,28,0.714,4,32,36,23,9.0,8,5,7,18,21,111,9.0,1,1,1,1,159,1496,1950,1015,1370,1815,967,820,550,1871,2330,1290,2096,1575,179,800,809,1950,678,855,1483,587,1,2022,2023,False,NOP,MIN,JAN
2022-23,1610612750,MIN,Minnesota Timberwolves,22200709,2023-01-23,MIN @ HOU,L,48.0,41,91,0.451,16,42,0.381,16,22,0.727,12,29,41,19,19.0,8,7,5,22,15,114,-5.0,1,1231,1231,1231,159,1300,767,1655,379,318,952,1497,1318,1795,708,1817,1487,2182,2129,800,294,1279,1607,2144,1210,1495,1,2022,2023,False,HOU,MIN,JAN
2022-23,1610612750,MIN,Minnesota Timberwolves,22200696,2023-01-21,MIN vs. HOU,W,48.0,38,83,0.458,17,41,0.415,20,24,0.833,3,27,30,20,12.0,12,9,6,26,19,113,9.0,1,1,1,1,159,1853,1826,1537,266,380,631,820,1040,712,2407,2084,2408,2061,665,107,90,1653,2237,1306,1293,587,1,2022,2023,True,MIN,HOU,JAN
2022-23,1610612750,MIN,Minnesota Timberwolves,22200680,2023-01-19,MIN vs. TOR,W,48.0,45,89,0.506,17,40,0.425,21,23,0.913,8,29,37,31,15.0,12,5,6,20,19,128,2.0,1,1,1,1,159,576,1004,721,266,441,539,693,1179,189,1632,1817,1993,253,1368,107,809,1653,1156,1306,308,1108,1,2022,2023,True,MIN,TOR,JAN
2022-23,1610612750,MIN,Minnesota Timberwolves,22200676,2023-01-18,MIN @ DEN,L,48.0,42,81,0.519,12,32,0.375,22,28,0.786,12,24,36,26,19.0,6,10,2,27,19,118,-4.0,1,1231,1231,1231,159,1088,2048,537,1088,1425,996,550,550,1229,708,2344,2096,962,2129,1444,50,183,2323,1306,892,1424,1,2022,2023,False,DEN,MIN,JAN
2022-23,1610612750,MIN,Minnesota Timberwolves,22200662,2023-01-16,MIN vs. UTA,L,48.0,46,101,0.455,18,41,0.439,15,18,0.833,16,25,41,28,6.0,9,6,5,20,12,125,-1.0,1,1231,1231,1231,159,455,108,1596,169,380,422,1661,1891,712,184,2270,1487,605,22,533,512,1279,1156,2389,450,1231,1,2022,2023,True,MIN,UTA,JAN
2022-23,1610612750,MIN,Minnesota Timberwolves,22200645,2023-01-14,MIN vs. CLE,W,48.0,45,80,0.563,9,28,0.321,11,15,0.733,4,27,31,22,15.0,10,5,2,21,17,110,8.0,1,1,1,1,159,576,2133,148,1864,1934,1651,2187,2181,1749,2330,2084,2381,1756,1368,329,809,183,1383,1784,1567,664,1,2022,2023,True,MIN,CLE,JAN
2022-23,1610612750,MIN,Minnesota Timberwolves,22200637,2023-01-13,MIN vs. PHX,W,48.0,47,90,0.522,10,28,0.357,17,20,0.85,4,33,37,24,15.0,13,3,3,22,20,121,5.0,1,1,1,1,159,346,875,503,1634,1934,1222,1320,1627,587,2330,1113,1993,1355,1368,55,1603,457,1607,1079,682,892,1,2022,2023,True,MIN,PHX,JAN
2022-23,1610612750,MIN,Minnesota Timberwolves,22200618,2023-01-11,MIN @ DET,L,48.0,43,88,0.489,16,33,0.485,16,21,0.762,13,23,36,22,19.0,7,2,7,22,20,118,-17.0,1,1231,1231,1231,159,904,1138,980,379,1275,172,1497,1464,1494,511,2384,2096,1756,2129,1116,2005,1950,1607,1079,892,2187,1,2022,2023,False,DET,MIN,JAN
2022-23,1610612750,MIN,Minnesota Timberwolves,22200601,2023-01-08,MIN @ HOU,W,48.0,38,80,0.475,10,28,0.357,18,22,0.818,9,35,44,23,19.0,8,4,7,18,19,104,8.0,1,1,1,1,159,1853,2133,1239,1634,1934,1222,1153,1318,870,1392,784,1048,1575,2129,800,1183,1950,678,1306,1985,664,1,2022,2023,False,HOU,MIN,JAN
2022-23,1610612750,MIN,Minnesota Timberwolves,22200587,2023-01-06,MIN vs. LAC,W,48.0,46,81,0.568,13,35,0.371,23,29,0.793,10,35,45,28,20.0,4,7,3,22,19,128,13.0,1,1,1,1,159,455,2048,126,857,984,1048,451,465,1156,1152,784,908,605,2253,2048,294,457,1607,1306,308,381,1,2022,2023,True,MIN,LAC,JAN
2022-23,1610612750,MIN,Minnesota Timberwolves,22200571,2023-01-04,MIN vs. POR,W,48.0,39,76,0.513,9,24,0.375,26,36,0.722,8,25,33,25,15.0,8,6,7,30,30,113,7.0,1,1,1,1,159,1655,2359,588,1864,2270,996,212,90,1826,1632,2270,2300,1149,1368,800,512,1950,2424,20,1293,748,1,2022,2023,True,MIN,POR,JAN
2022-23,1610612750,MIN,Minnesota Timberwolves,22200557,2023-01-02,MIN vs. DEN,W,48.0,45,87,0.517,13,36,0.361,21,27,0.778,11,30,41,29,12.0,7,4,1,22,21,124,13.0,1,1,1,1,159,576,1290,549,857,851,1173,693,659,1304,915,1641,1487,474,665,1116,1183,52,1607,855,500,381,1,2022,2023,True,MIN,DEN,JAN
2022-23,1610612750,MIN,Minnesota Timberwolves,22200544,2022-12-31,MIN vs. DET,L,48.0,36,83,0.434,10,34,0.294,22,26,0.846,9,30,39,17,15.0,6,5,6,22,22,104,-12.0,1,1231,1231,1231,159,2138,1826,1910,1634,1119,1905,550,773,616,1392,1641,1747,2338,1368,1444,809,1653,1607,631,1985,1993,1,2022,2023,True,MIN,DET,DEC
2022-23,1610612750,MIN,Minnesota Timberwolves,22200533,2022-12-30,MIN @ MIL,L,48.0,40,92,0.435,8,30,0.267,26,34,0.765,7,29,36,18,8.0,10,5,8,28,25,114,-9.0,1,1231,1231,1231,159,1496,655,1896,2063,1693,2123,212,158,1462,1859,1817,2096,2275,94,329,809,2168,2365,225,1210,1798,1,2022,2023,False,MIL,MIN,DEC
2022-23,1610612750,MIN,Minnesota Timberwolves,22200520,2022-12-28,MIN @ NOP,L,48.0,42,83,0.506,10,29,0.345,24,32,0.75,5,30,35,18,11.0,6,8,4,28,24,118,-1.0,1,1231,1231,1231,159,1088,1826,689,1634,1815,1361,361,242,1579,2219,1641,2172,2275,449,1444,161,859,2365,321,892,1231,1,2022,2023,False,NOP,MIN,DEC
2022-23,1610612750,MIN,Minnesota Timberwolves,22200500,2022-12-26,MIN @ MIA,L,48.0,43,79,0.544,15,34,0.441,9,14,0.643,8,36,44,31,22.0,4,3,3,14,17,110,-3.0,1,1231,1231,1231,159,904,2215,271,514,1119,407,2346,2256,2258,1632,629,1048,253,2377,2048,1603,457,127,1784,1567,1354,1,2022,2023,False,MIA,MIN,DEC
2022-23,1610612750,MIN,Minnesota Timberwolves,22200482,2022-12-23,MIN @ BOS,L,48.0,44,91,0.484,10,32,0.313,11,15,0.733,11,34,45,25,17.0,3,8,6,18,16,109,-12.0,1,1231,1231,1231,159,744,767,1070,1634,1425,1726,2187,2181,1749,915,936,908,1149,1797,2261,161,1653,678,1999,1643,1993,1,2022,2023,False,BOS,MIN,DEC
2022-23,1610612750,MIN,Minnesota Timberwolves,22200473,2022-12-21,MIN vs. DAL,L,48.0,42,85,0.494,8,30,0.267,7,10,0.7,8,31,39,23,13.0,7,4,3,24,12,99,-5.0,1,1231,1231,1231,159,1088,1571,908,2063,1693,2123,2417,2409,1985,1632,1475,1747,1575,882,1116,1183,457,2002,2389,2220,1495,1,2022,2023,True,MIN,DAL,DEC
2022-23,1610612750,MIN,Minnesota Timberwolves,22200456,2022-12-19,MIN vs. DAL,W,48.0,42,89,0.472,12,31,0.387,20,24,0.833,9,35,44,19,11.0,5,4,5,24,23,116,10.0,1,1,1,1,159,1088,1004,1286,1088,1561,882,820,1040,712,1392,784,1048,2182,449,1735,1183,1279,2002,460,1052,533,1,2022,2023,True,MIN,DAL,DEC
2022-23,1610612750,MIN,Minnesota Timberwolves,22200449,2022-12-18,MIN vs. CHI,W,48.0,57,87,0.655,23,43,0.535,13,16,0.813,4,35,39,38,13.0,5,5,1,21,16,150,24.0,1,1,1,1,159,8,1290,1,19,257,55,1971,2089,941,2330,784,1747,24,882,1735,809,52,1383,1999,8,92,1,2022,2023,True,MIN,CHI,DEC
2022-23,1610612750,MIN,Minnesota Timberwolves,22200435,2022-12-16,MIN @ OKC,W,48.0,43,87,0.494,12,25,0.48,14,25,0.56,11,32,43,23,16.0,16,6,4,18,21,112,2.0,1,1,1,1,159,904,1290,893,1088,2224,201,1831,901,2409,915,1290,1188,1575,1578,4,512,859,678,855,1389,1108,1,2022,2023,False,OKC,MIN,DEC
2022-23,1610612750,MIN,Minnesota Timberwolves,22200423,2022-12-14,MIN @ LAC,L,48.0,31,74,0.419,4,22,0.182,22,30,0.733,7,36,43,15,17.0,9,4,2,20,21,88,-11.0,1,1231,1231,1231,159,2420,2412,2115,2433,2372,2421,550,381,1749,1859,629,1188,2419,1797,533,1183,183,1156,855,2431,1929,1,2022,2023,False,LAC,MIN,DEC
2022-23,1610612750,MIN,Minnesota Timberwolves,22200407,2022-12-12,MIN @ POR,L,48.0,46,93,0.495,10,27,0.37,10,19,0.526,7,30,37,25,10.0,12,2,4,19,21,112,-21.0,1,1231,1231,1231,159,455,537,862,1634,2055,1069,2282,1769,2434,1859,1641,1993,1149,290,107,2005,859,926,855,1389,2299,1,2022,2023,False,POR,MIN,DEC
2022-23,1610612750,MIN,Minnesota Timberwolves,22200394,2022-12-10,MIN @ POR,L,48.0,45,83,0.542,10,23,0.435,18,24,0.75,4,24,28,22,13.0,11,4,4,21,24,118,-6.0,1,1231,1231,1231,159,576,1826,290,1634,2329,452,1153,1040,1579,2330,2344,2443,1756,882,196,1183,859,1383,321,892,1570,1,2022,2023,False,POR,MIN,DEC
2022-23,1610612750,MIN,Minnesota Timberwolves,22200385,2022-12-09,MIN @ UTA,W,48.0,42,79,0.532,14,35,0.4,20,26,0.769,6,38,44,30,17.0,7,3,0,21,20,118,10.0,1,1,1,1,159,1088,2215,385,671,984,727,820,773,1417,2058,367,1048,356,1797,1116,1603,1,1383,1079,892,533,1,2022,2023,False,UTA,MIN,DEC
2022-23,1610612750,MIN,Minnesota Timberwolves,22200370,2022-12-07,MIN vs. IND,W,48.0,44,93,0.473,8,23,0.348,25,27,0.926,16,35,51,25,23.0,15,2,4,21,17,121,6.0,1,1,1,1,159,744,537,1270,2063,2329,1339,279,659,146,184,784,286,1149,2409,13,2005,859,1383,1784,682,812,1,2022,2023,True,MIN,IND,DEC
2022-23,1610612750,MIN,Minnesota Timberwolves,22200341,2022-12-03,MIN vs. OKC,L,48.0,47,89,0.528,10,30,0.333,24,30,0.8,12,32,44,25,23.0,13,10,5,23,18,128,-7.0,1,1231,1231,1231,159,346,1004,421,1634,1693,1447,361,381,1049,708,1290,1048,1149,2409,55,50,1279,1831,1536,308,1650,1,2022,2023,True,MIN,OKC,DEC
2022-23,1610612750,MIN,Minnesota Timberwolves,22200317,2022-11-30,MIN vs. MEM,W,48.0,41,89,0.461,12,39,0.308,15,19,0.789,5,24,29,26,13.0,13,11,4,25,20,109,8.0,1,1,1,1,159,1300,1004,1480,1088,531,1773,1661,1769,1187,2219,2344,2426,962,882,55,31,859,2141,1079,1643,664,1,2022,2023,True,MIN,MEM,NOV
2022-23,1610612750,MIN,Minnesota Timberwolves,22200300,2022-11-28,MIN @ WAS,L,48.0,42,84,0.5,7,27,0.259,36,42,0.857,15,30,45,20,18.0,4,3,5,23,25,127,-15.0,1,1231,1231,1231,159,1088,1693,753,2214,2055,2168,6,14,517,253,1641,908,2061,1985,2048,1603,1279,1831,225,360,2131,1,2022,2023,False,WAS,MIN,NOV
2022-23,1610612750,MIN,Minnesota Timberwolves,22200291,2022-11-27,MIN vs. GSW,L,48.0,39,88,0.443,14,35,0.4,22,29,0.759,6,25,31,22,14.0,7,2,6,19,26,114,-23.0,1,1231,1231,1231,159,1655,1138,1756,671,984,727,550,465,1552,2058,2270,2381,1756,1120,1116,2005,1653,926,139,1210,2339,1,2022,2023,True,MIN,GSW,NOV
2022-23,1610612750,MIN,Minnesota Timberwolves,22200272,2022-11-25,MIN @ CHA,L,48.0,41,96,0.427,9,41,0.22,17,18,0.944,11,34,45,24,16.0,7,9,4,27,18,108,-2.0,1,1231,1231,1231,159,1300,316,2003,1864,380,2335,1320,1891,90,915,936,908,1355,1578,1116,90,859,2323,1536,1718,1287,1,2022,2023,False,CHA,MIN,NOV
2022-23,1610612750,MIN,Minnesota Timberwolves,22200262,2022-11-23,MIN @ IND,W,48.0,47,77,0.61,8,22,0.364,13,17,0.765,8,42,50,31,23.0,9,10,5,18,16,115,14.0,1,1,1,1,159,346,2324,24,2063,2372,1135,1971,1994,1462,1632,102,356,253,2409,533,50,1279,678,1999,1131,331,1,2022,2023,False,IND,MIN,NOV
2022-23,1610612750,MIN,Minnesota Timberwolves,22200252,2022-11-21,MIN vs. MIA,W,48.0,37,85,0.435,14,47,0.298,17,20,0.85,6,34,40,30,18.0,9,6,5,25,20,105,4.0,1,1,1,1,159,2011,1571,1886,671,97,1869,1320,1627,587,2058,936,1629,356,1985,533,512,1279,2141,1079,1924,967,1,2022,2023,True,MIN,MIA,NOV
2022-23,1610612750,MIN,Minnesota Timberwolves,22200237,2022-11-19,MIN @ PHI,W,48.0,40,85,0.471,12,36,0.333,20,24,0.833,8,35,43,28,20.0,9,2,1,25,24,112,3.0,1,1,1,1,159,1496,1571,1312,1088,851,1447,820,1040,712,1632,784,1188,605,2253,533,2005,52,2141,321,1389,1038,1,2022,2023,False,PHI,MIN,NOV
2022-23,1610612750,MIN,Minnesota Timberwolves,22200212,2022-11-16,MIN @ ORL,W,48.0,46,88,0.523,12,36,0.333,22,28,0.786,8,32,40,28,11.0,15,6,5,15,26,126,18.0,1,1,1,1,159,455,1138,491,1088,851,1447,550,550,1229,1632,1290,1629,605,449,13,512,1279,205,139,395,221,1,2022,2023,False,ORL,MIN,NOV
2022-23,1610612750,MIN,Minnesota Timberwolves,22200193,2022-11-13,MIN @ CLE,W,48.0,46,82,0.561,12,24,0.5,25,34,0.735,11,36,47,30,13.0,5,4,1,30,22,129,5.0,1,1,1,1,159,455,1950,155,1088,2270,108,279,158,1742,915,629,661,356,882,1735,1183,52,2424,631,267,892,1,2022,2023,False,CLE,MIN,NOV
