season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.465,34,0.082,0.9,0.44,0.2,0.1,0.2,0.2,0.4,0.44,0.3,0.3,0.1,0.3,0.1,OKC
22018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.388,23,0.103,0.933,0.5,0.27,0.27,0.2,0.07,0.47,0.56,0.7,0.6,0.2,0.3,0.2,OKC
22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.717,51,0.101,0.789,0.4,0.26,0.32,0.26,0.11,0.37,0.4,0.4,0.3,0.1,0.2,0.1,OKC
22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.357,31,0.111,0.952,0.44,0.14,0.05,0.1,0.05,0.48,0.44,0.7,0.6,0.3,0.6,0.3,OKC
22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.122,60,0.098,1.154,0.52,0.19,0.04,0.19,0.04,0.58,0.57,0.4,0.5,0.2,0.4,0.2,OKC
22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.388,72,0.057,0.933,0.43,0.07,0.11,0.07,0.0,0.42,0.49,0.6,0.6,0.2,0.5,0.3,OKC
22018,203471,Dennis Schröder,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.447,78,0.067,0.907,0.42,0.13,0.06,0.15,0.06,0.41,0.44,0.7,0.6,0.2,0.6,0.3,OKC
22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.307,62,0.169,0.982,0.44,0.11,0.13,0.11,0.05,0.42,0.53,0.9,0.9,0.3,0.7,0.4,OKC
22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.773,76,0.075,0.764,0.34,0.1,0.1,0.07,0.0,0.36,0.41,0.9,0.7,0.3,0.8,0.5,OKC
22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.108,77,0.115,1.169,0.53,0.15,0.1,0.14,0.05,0.53,0.59,0.8,0.9,0.3,0.6,0.3,OKC
22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.206,73,0.11,1.064,0.43,0.15,0.08,0.14,0.01,0.47,0.52,1.1,1.1,0.4,0.8,0.5,OKC
22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.775,79,0.148,0.762,0.35,0.12,0.1,0.09,0.02,0.37,0.38,1.6,1.3,0.5,1.3,0.9,OKC
22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,Isolation,Defensive,0.878,79,0.117,0.682,0.32,0.06,0.08,0.06,0.01,0.32,0.34,2.0,1.4,0.6,1.7,1.2,OKC
