season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.307,79,0.196,1.182,0.629,0.105,0.062,0.091,0.019,0.622,0.629,2.6,3.1,1.4,2.3,0.8,OKC
22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.582,79,0.106,1.324,0.628,0.225,0.039,0.225,0.108,0.637,0.628,1.3,1.7,0.7,1.1,0.4,OKC
22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.456,77,0.274,1.263,0.679,0.131,0.091,0.131,0.04,0.636,0.679,1.3,1.6,0.7,1.1,0.3,OKC
22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.897,76,0.019,1.5,0.72,0.395,0.026,0.368,0.079,0.789,0.72,0.5,0.8,0.2,0.3,0.1,OKC
22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.798,72,0.015,1.433,0.708,0.167,0.033,0.167,0.0,0.733,0.708,0.4,0.6,0.2,0.3,0.1,OKC
22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.756,73,0.055,1.407,0.704,0.0,0.0,0.0,0.0,0.704,0.704,0.4,0.5,0.3,0.4,0.1,OKC
22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.367,51,0.13,1.222,0.6,0.333,0.037,0.333,0.111,0.63,0.6,0.5,0.6,0.2,0.4,0.2,OKC
22018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.962,23,0.076,1.615,0.75,0.154,0.0,0.154,0.077,0.769,0.75,0.6,0.9,0.4,0.5,0.1,OKC
22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.08,62,0.072,1.0,0.438,0.167,0.056,0.167,0.111,0.444,0.438,0.3,0.3,0.1,0.3,0.1,OKC
22018,203471,Dennis Schröder,1610612760,OKC,Oklahoma City Thunder,Cut,Offensive,0.167,78,0.01,1.077,0.75,0.077,0.308,0.077,0.0,0.538,0.75,0.2,0.2,0.1,0.1,0.0,OKC
