season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.671,79,0.354,1.05,0.407,0.061,0.056,0.056,0.009,0.406,0.549,4.3,4.5,1.6,3.9,2.3,OKC
22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.958,76,0.117,1.269,0.465,0.06,0.043,0.056,0.013,0.47,0.648,3.1,3.9,1.3,2.8,1.5,OKC
22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.63,73,0.47,1.035,0.372,0.043,0.061,0.039,0.0,0.377,0.534,3.2,3.3,1.1,2.8,1.8,OKC
22018,203471,Dennis Schröder,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.697,78,0.162,1.059,0.396,0.041,0.064,0.027,0.0,0.395,0.553,2.8,3.0,1.0,2.5,1.5,OKC
22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.416,72,0.098,0.948,0.354,0.031,0.047,0.031,0.005,0.354,0.492,2.7,2.5,0.9,2.5,1.6,OKC
22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.277,60,0.492,0.876,0.364,0.041,0.074,0.041,0.025,0.347,0.464,2.0,1.8,0.7,1.8,1.2,OKC
22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.636,62,0.323,1.037,0.359,0.037,0.025,0.037,0.025,0.358,0.519,1.3,1.4,0.5,1.3,0.8,OKC
22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.716,31,0.424,1.067,0.375,0.013,0.027,0.0,0.0,0.373,0.542,2.4,2.6,0.9,2.3,1.5,OKC
22018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.494,23,0.282,0.979,0.319,0.021,0.0,0.021,0.0,0.333,0.468,2.1,2.0,0.7,2.0,1.4,OKC
22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.471,34,0.226,0.971,0.353,0.0,0.029,0.0,0.0,0.343,0.5,1.0,1.0,0.4,1.0,0.6,OKC
22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.042,51,0.264,0.582,0.271,0.055,0.091,0.055,0.018,0.273,0.302,1.1,0.6,0.3,0.9,0.7,OKC
22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,Spotup,Offensive,0.402,77,0.05,0.944,0.4,0.167,0.056,0.167,0.056,0.444,0.4,0.2,0.2,0.1,0.2,0.1,OKC
