season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.763,34,0.082,0.8,0.429,0.2,0.1,0.0,0.0,0.5,0.429,0.3,0.2,0.1,0.2,0.1,OKC
22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.852,60,0.042,0.727,0.5,0.0,0.27,0.0,0.0,0.36,0.5,0.2,0.1,0.1,0.1,0.1,OKC
22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.12,31,0.058,1.182,0.625,0.18,0.09,0.0,0.0,0.64,0.625,0.4,0.4,0.2,0.3,0.1,OKC
22018,202693,Markieff Morris,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.464,23,0.13,0.947,0.417,0.32,0.05,0.26,0.0,0.53,0.417,0.8,0.8,0.2,0.5,0.3,OKC
22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.88,62,0.092,0.7,0.409,0.1,0.2,0.1,0.03,0.37,0.409,0.5,0.3,0.1,0.4,0.2,OKC
22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.928,76,0.044,0.619,0.286,0.12,0.07,0.1,0.02,0.33,0.286,0.6,0.3,0.1,0.5,0.3,OKC
22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.631,73,0.068,0.875,0.389,0.21,0.08,0.17,0.06,0.44,0.389,0.7,0.6,0.2,0.5,0.3,OKC
22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.665,72,0.079,0.857,0.405,0.22,0.16,0.17,0.05,0.44,0.405,0.9,0.8,0.2,0.6,0.3,OKC
22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.213,77,0.117,1.083,0.605,0.17,0.17,0.12,0.05,0.55,0.605,0.8,0.8,0.3,0.6,0.2,OKC
22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.676,79,0.063,0.845,0.406,0.14,0.12,0.14,0.02,0.42,0.406,1.1,0.9,0.3,0.8,0.5,OKC
22018,203471,Dennis Schröder,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.426,78,0.095,0.974,0.56,0.19,0.19,0.13,0.04,0.52,0.56,1.0,1.0,0.4,0.6,0.3,OKC
22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,Postup,Defensive,0.653,79,0.099,0.862,0.414,0.14,0.08,0.08,0.02,0.44,0.414,1.1,0.9,0.4,0.9,0.5,OKC
