season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,41900156,2020-08-30T00:00:00,DAL vs. LAC,L,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1632,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,1:53,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,26.543333333333333,0.0,0.0,0.0,0.0,19.0,8.1,20.3,27.1,0.0,0.0,5.4,0.0,35.5,1,853,853,853,774,745,608,570,1152,1460,917,1607,1027,511,1,1376,1171,535,1,26:33,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,21.416666666666668,0.0,0.0,0.0,13.4,13.4,0.0,6.7,33.6,0.0,0.0,0.0,1.7,35.6,1,853,853,853,998,745,608,570,159,1098,1,854,606,511,1,1,975,533,1,21:25,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,23.35,0.0,3.1,0.0,3.1,29.3,3.1,10.8,33.9,0.0,1.5,1.5,0.0,6.8,1,853,853,853,910,745,361,570,987,1650,380,1245,589,511,1438,471,1171,1572,1,23:21,2019,2020
2019-20,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,7.216666666666667,10.0,10.0,10.0,20.0,15.0,0.0,0.0,29.9,0.0,0.0,5.0,0.0,40.9,1,853,853,853,1470,33,32,23,36,1230,1,1,844,511,1,1306,1171,369,1,7:13,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,14.173333333333334,2.5,0.0,0.0,5.1,25.4,0.0,5.1,30.5,2.5,0.0,7.6,10.2,26.7,1,853,853,853,1244,546,608,570,777,1612,1,640,802,132,1,1550,31,977,1,14:10,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,17.316666666666666,4.2,0.0,0.0,0.0,29.1,4.2,4.2,41.6,2.1,0.0,8.3,10.4,21.0,1,853,853,853,1142,316,608,570,1152,1648,486,534,223,169,1,1574,28,1234,1,17:19,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,8.8,0.0,0.0,0.0,8.2,12.3,0.0,8.2,32.7,0.0,0.0,4.1,4.1,22.1,1,853,853,853,1422,745,608,570,443,984,1,1012,671,511,1,1131,476,1189,1,8:48,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,28.183333333333334,2.6,5.1,0.0,5.1,16.6,5.1,21.7,35.8,2.6,0.0,2.6,2.6,34.9,1,853,853,853,702,544,178,570,772,1355,577,1628,483,129,1,732,774,567,1,28:11,2019,2020
2019-20,1629729,Josh Reaves,Josh,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,7.216666666666667,0.0,10.0,0.0,10.0,15.0,0.0,0.0,29.9,5.0,0.0,5.0,5.0,49.4,1,853,853,853,1470,745,32,570,288,1230,1,1,844,28,1,1306,347,167,1,7:13,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,29.266666666666666,0.0,0.0,0.0,2.5,16.0,7.4,19.7,39.4,0.0,0.0,2.5,1.2,27.3,1,853,853,853,656,745,608,570,1060,1312,833,1599,306,511,1,701,1079,943,1,29:16,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,25.3,4.3,0.0,4.3,2.8,15.7,5.7,21.3,28.5,0.0,1.4,2.8,1.4,35.1,1,853,853,853,835,304,608,186,1014,1282,641,1622,947,511,1415,818,1035,555,1,25:18,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900155,2020-08-25T00:00:00,DAL @ LAC,L,31.216666666666665,2.3,1.2,3.5,11.5,27.7,6.9,17.3,30.0,1.2,2.3,1.2,11.5,41.1,1,853,853,853,567,588,596,280,230,1638,781,1537,839,354,1569,398,20,363,1,31:13,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,30.541666666666668,4.7,2.4,0.0,4.7,16.5,7.1,4.7,33.0,0.0,0.0,2.4,3.5,23.2,1,1,1,1,594,263,446,570,809,1347,796,601,654,511,1,678,565,1131,1,30:33,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,45.75,1.6,1.6,1.6,22.0,9.4,8.7,5.5,31.5,0.8,0.0,0.8,5.5,66.8,1,1,1,1,16,721,586,548,22,694,987,693,742,505,1,307,287,35,1,45:45,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,37.315,0.0,1.0,0.0,3.9,14.5,10.6,9.6,42.4,1.9,0.0,3.9,4.8,25.9,1,1,1,1,265,745,600,570,906,1192,1178,1159,203,196,1,1071,369,1018,1,37:19,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,34.78666666666667,0.0,4.1,2.1,8.3,6.2,9.3,8.3,35.2,0.0,2.1,3.1,1.0,29.5,1,1,1,1,395,745,247,453,432,395,1061,1021,510,511,1540,880,1132,826,1,34:47,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,33.983333333333334,2.1,2.1,0.0,2.1,12.7,11.7,10.6,46.6,2.1,1.1,5.3,2.1,33.3,1,1,1,1,436,619,477,570,1090,1032,1268,1228,115,163,1308,1361,865,641,1,33:59,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,37.193333333333335,1.0,4.8,1.9,5.8,6.8,12.6,6.8,29.0,0.0,1.0,2.9,1.9,35.3,1,1,1,1,272,739,200,483,667,443,1330,864,914,511,1262,831,919,547,1,37:12,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,19.375,0.0,1.9,0.0,0.0,9.3,3.7,3.7,14.9,0.0,0.0,5.6,3.7,12.3,1,1,1,1,1069,745,533,570,1152,680,438,497,1532,511,1,1389,528,1488,1,19:23,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,5.183333333333334,0.0,0.0,0.0,0.0,41.7,0.0,34.7,83.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1537,745,608,570,1152,1685,1,1686,12,511,1,1,1171,1602,1,5:11,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,5.183333333333334,0.0,0.0,0.0,0.0,41.7,0.0,34.7,83.3,0.0,0.0,6.9,6.9,13.9,1,1,1,1,1537,745,608,570,1152,1685,1,1686,12,511,1,1503,153,1459,1,5:11,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900154,2020-08-23T00:00:00,DAL vs. LAC,W,15.688333333333333,4.6,4.6,0.0,22.9,4.6,4.6,4.6,18.4,0.0,2.3,4.6,0.0,42.2,1,1,1,1,1200,274,214,570,19,281,527,579,1454,511,1567,1238,1171,331,1,15:41,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,8.616666666666667,0.0,0.0,8.4,8.4,0.0,0.0,12.5,50.1,0.0,0.0,4.2,0.0,10.4,1,853,853,853,1431,745,608,42,421,1,1,1368,74,511,1,1157,1171,1529,1,8:37,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,35.333333333333336,0.0,0.0,0.0,2.0,6.1,6.1,5.1,38.7,0.0,0.0,5.1,4.1,12.0,1,853,853,853,366,745,608,570,1107,385,697,646,332,511,1,1328,479,1495,1,35:20,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,38.016666666666666,0.0,1.9,1.9,9.5,10.4,8.5,4.7,43.6,0.0,1.9,2.8,0.9,29.5,1,853,853,853,236,745,523,493,332,793,968,603,171,511,1502,814,1154,824,1,38:01,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,16.366666666666667,11.0,0.0,4.4,8.8,11.0,6.6,6.6,44.0,0.0,0.0,4.4,0.0,36.3,1,853,853,853,1177,25,608,177,379,847,749,837,163,511,1,1202,1171,509,1,16:22,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,30.793333333333333,2.3,0.0,2.3,7.0,10.5,8.2,9.4,46.8,0.0,0.0,2.3,1.2,33.3,1,853,853,853,587,581,608,415,536,802,919,1139,111,511,1,671,1099,637,1,30:48,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,29.45,0.0,2.4,0.0,7.3,7.3,4.9,6.1,41.6,1.2,1.2,2.4,11.0,53.8,1,853,853,853,648,745,432,570,505,496,560,775,224,327,1368,699,22,117,1,29:27,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,2.0383333333333336,0.0,0.0,0.0,0.0,0.0,17.7,0.0,35.3,0.0,0.0,0.0,0.0,53.0,1,853,853,853,1630,745,608,570,1152,1,1549,1,507,511,1,1,1171,125,1,2:02,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,9.65,0.0,11.2,0.0,7.5,0.0,7.5,11.2,37.3,0.0,3.7,3.7,7.5,25.7,1,853,853,853,1392,745,21,570,498,1,846,1275,406,511,1654,1040,126,1020,1,9:39,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,38.35,0.0,3.8,0.0,7.5,10.3,6.6,4.7,45.1,0.9,0.0,2.8,5.6,49.8,1,853,853,853,216,745,287,570,496,786,746,597,144,451,1,807,268,163,1,38:21,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900153,2020-08-21T00:00:00,DAL vs. LAC,L,31.385,4.6,0.0,4.6,6.9,8.0,6.9,3.4,45.9,0.0,0.0,5.7,1.1,31.4,1,853,853,853,555,275,608,167,548,555,776,476,128,511,1,1408,1103,743,1,31:23,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,36.18333333333333,0.0,1.0,0.0,6.0,6.0,9.0,7.0,31.8,1.0,0.0,4.0,5.0,32.2,1,1,1,1,320,745,597,570,649,372,1022,884,721,422,1,1099,351,704,1,36:11,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,5.208333333333333,0.0,0.0,0.0,0.0,0.0,20.7,0.0,41.5,0.0,0.0,0.0,0.0,8.3,1,1,1,1,1535,745,608,570,1152,1,1614,1,227,511,1,1,1171,1554,1,5:13,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,37.25,2.9,0.0,2.9,1.9,5.8,8.7,6.8,32.9,0.0,0.0,1.9,5.8,26.0,1,1,1,1,267,482,608,336,1126,350,994,862,662,511,1,564,249,1011,1,37:15,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,32.77333333333333,0.0,0.0,0.0,4.4,2.2,12.1,5.5,30.8,1.1,0.0,3.3,1.1,25.8,1,1,1,1,491,745,608,570,843,199,1305,689,785,380,1,926,1116,1019,1,32:46,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,30.216666666666665,0.0,0.0,0.0,2.4,7.1,4.8,7.1,35.7,1.2,2.4,4.8,0.0,23.0,1,1,1,1,614,745,608,570,1068,473,545,902,486,339,1574,1268,1171,1138,1,30:13,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,28.08333333333333,3.8,3.8,0.0,10.3,5.1,11.5,5.1,28.2,0.0,0.0,6.4,11.5,60.4,1,1,1,1,707,353,276,570,280,304,1263,656,962,511,1,1468,19,61,1,28:05,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,17.733333333333334,10.2,0.0,4.1,16.2,4.1,8.1,8.1,36.5,2.0,0.0,10.2,4.1,62.1,1,1,1,1,1123,29,608,212,89,253,916,1005,444,178,1,1624,481,52,1,17:44,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,9.716666666666669,7.4,0.0,0.0,44.5,7.4,7.4,7.4,22.2,0.0,0.0,3.7,3.7,93.7,1,1,1,1,1391,102,608,570,1,500,837,931,1292,511,1,1031,530,9,1,9:43,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,26.06833333333333,8.3,0.0,0.0,5.5,5.5,5.5,5.5,27.6,0.0,0.0,5.5,2.8,30.5,1,1,1,1,790,65,608,570,723,324,618,696,993,511,1,1386,724,786,1,26:04,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900152,2020-08-19T00:00:00,DAL @ LAC,W,16.766666666666666,0.0,0.0,0.0,0.0,17.2,0.0,12.9,30.1,0.0,0.0,2.1,6.4,27.7,1,1,1,1,1168,745,608,570,1152,1384,1,1383,830,511,1,629,187,918,1,16:46,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,31.836666666666662,5.7,2.3,3.4,6.8,19.2,9.0,11.3,29.4,0.0,0.0,2.3,2.3,23.5,1,853,853,853,530,188,452,290,564,1471,1031,1280,879,511,1,652,827,1111,1,31:50,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,33.43333333333333,0.0,2.2,3.2,2.2,6.5,6.5,6.5,36.6,0.0,1.1,3.2,0.0,24.3,1,853,853,853,462,745,471,301,1087,418,729,815,436,511,1314,918,1171,1082,1,33:26,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,7.783333333333333,0.0,0.0,0.0,0.0,32.4,18.5,0.0,37.0,0.0,0.0,9.3,0.0,23.1,1,853,853,853,1454,745,608,570,1152,1662,1565,1,415,511,1,1607,1171,1134,1,7:47,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,38.35,5.6,0.0,0.0,20.7,18.8,9.4,13.1,30.0,0.0,0.9,3.8,12.2,58.1,1,853,853,853,216,190,608,570,27,1452,1065,1396,832,511,1246,1046,14,72,1,38:21,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,33.946666666666665,0.0,0.0,0.0,0.0,20.1,10.6,14.8,31.8,0.0,0.0,3.2,2.1,9.2,1,853,853,853,438,745,608,570,1152,1506,1177,1469,724,511,1,906,863,1544,1,33:57,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,12.516666666666667,0.0,5.8,0.0,5.8,0.0,11.5,5.8,46.0,0.0,0.0,2.9,2.9,37.7,1,853,853,853,1309,745,136,570,676,1,1260,733,123,511,1,825,689,452,1,12:31,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,6.35,0.0,0.0,0.0,0.0,22.7,11.3,11.3,34.0,0.0,0.0,0.0,5.7,19.8,1,853,853,853,1498,745,608,570,1152,1568,1245,1285,580,511,1,1,263,1280,1,6:21,2019,2020
2019-20,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,20.4,3.5,0.0,3.5,3.5,3.5,14.1,7.1,52.9,1.8,0.0,0.0,0.0,14.5,1,853,853,853,1039,400,608,274,937,237,1416,893,54,229,1,1,1171,1443,1,20:24,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,19.816666666666663,0.0,0.0,0.0,3.6,27.2,10.9,25.4,32.7,1.8,1.8,3.6,7.3,46.7,1,853,853,853,1058,745,608,570,926,1634,1199,1656,676,220,1488,1013,137,214,1,19:49,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,41900151,2020-08-17T00:00:00,DAL @ LAC,L,35.56666666666667,0.0,0.0,0.0,0.0,20.2,12.1,14.2,30.4,0.0,0.0,4.0,1.0,29.0,1,853,853,853,352,745,608,570,1152,1510,1311,1435,809,511,1,1120,1139,850,1,35:34,2019,2020
