player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203992,Bogdan Bogdanović,1610612737,ATL,31.0,79,79,0.472,2.48,6.54,0.379,0.554,0.031,0.19,0.43,0.441,0.441,2.29,6.11,0.375
1630180,Saddiq Bey,1610612737,ATL,25.0,63,63,0.416,1.48,4.54,0.325,0.483,0.007,0.05,0.08,0.6,0.408,1.43,4.46,0.32
1629631,De'Andre Hunter,1610612737,ATL,26.0,57,56,0.372,1.67,4.3,0.388,0.571,0.026,0.09,0.3,0.294,0.346,1.58,4.0,0.395
1627749,Dejounte Murray,1610612737,ATL,27.0,78,78,0.209,1.53,3.91,0.39,0.574,0.013,0.09,0.24,0.368,0.196,1.44,3.67,0.392
1630552,Jalen Johnson,1610612737,ATL,22.0,56,56,0.273,1.23,3.39,0.363,0.526,0.023,0.13,0.29,0.438,0.25,1.11,3.11,0.356
1629726,Garrison Mathews,1610612737,ATL,27.0,66,60,0.735,1.09,2.52,0.434,0.651,0.004,0.0,0.02,0.0,0.73,1.09,2.5,0.436
1630249,Vít Krejčí,1610612737,ATL,24.0,22,18,0.51,1.09,2.41,0.453,0.679,0.0,0.0,0.0,,0.51,1.09,2.41,0.453
1629027,Trae Young,1610612737,ATL,25.0,54,44,0.114,0.83,2.11,0.395,0.579,0.006,0.06,0.11,0.5,0.108,0.78,2.0,0.389
202083,Wesley Matthews,1610612737,ATL,37.0,36,28,0.557,0.53,1.5,0.352,0.528,0.01,0.0,0.03,0.0,0.546,0.53,1.47,0.358
1631243,Mouhamed Gueye,1610612737,ATL,21.0,6,5,0.391,0.5,1.5,0.333,0.5,0.0,0.0,0.0,,0.391,0.5,1.5,0.333
1630168,Onyeka Okongwu,1610612737,ATL,23.0,55,40,0.218,0.55,1.44,0.38,0.525,0.028,0.13,0.18,0.7,0.19,0.42,1.25,0.333
1641754,Seth Lundy,1610612737,ATL,24.0,9,6,0.765,0.33,1.44,0.231,0.346,0.0,0.0,0.0,,0.765,0.33,1.44,0.231
1641723,Kobe Bufkin,1610612737,ATL,20.0,17,12,0.261,0.24,1.41,0.167,0.25,0.011,0.0,0.06,0.0,0.25,0.24,1.35,0.174
1629685,Dylan Windler,1610612737,ATL,27.0,17,8,0.7,0.53,1.24,0.429,0.643,0.0,0.0,0.0,,0.7,0.53,1.24,0.429
1631100,AJ Griffin,1610612737,ATL,20.0,20,14,0.387,0.25,1.2,0.208,0.313,0.016,0.0,0.05,0.0,0.371,0.25,1.15,0.217
1628981,Bruno Fernando,1610612737,ATL,25.0,45,7,0.043,0.04,0.18,0.25,0.25,0.022,0.04,0.09,0.5,0.022,0.0,0.09,0.0
1630235,Trent Forrest,1610612737,ATL,26.0,38,6,0.067,0.05,0.16,0.333,0.5,0.0,0.0,0.0,,0.067,0.05,0.16,0.333
203991,Clint Capela,1610612737,ATL,30.0,73,2,0.003,0.0,0.03,0.0,0.0,0.003,0.0,0.03,0.0,0.0,0.0,0.0,
