player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629027,Trae Young,1610612737,ATL,25.0,54,54,0.564,4.22,10.44,0.404,0.52,0.213,1.8,3.94,0.455,0.351,2.43,6.5,0.373
1627749,Dejounte Murray,1610612737,ATL,27.0,78,78,0.431,3.51,8.05,0.436,0.502,0.255,2.46,4.77,0.516,0.176,1.05,3.28,0.32
203992,Bogdan Bogdanović,1610612737,ATL,31.0,79,75,0.254,1.51,3.52,0.428,0.522,0.124,0.85,1.72,0.493,0.13,0.66,1.8,0.366
1629631,De'Andre Hunter,1610612737,ATL,26.0,57,55,0.3,1.44,3.47,0.414,0.47,0.2,1.05,2.32,0.455,0.1,0.39,1.16,0.333
1641723,Kobe Bufkin,1610612737,ATL,20.0,17,16,0.554,1.29,3.0,0.431,0.48,0.37,1.0,2.0,0.5,0.185,0.29,1.0,0.294
1630180,Saddiq Bey,1610612737,ATL,25.0,63,51,0.144,0.44,1.57,0.283,0.389,0.044,0.11,0.48,0.233,0.1,0.33,1.1,0.304
1630552,Jalen Johnson,1610612737,ATL,22.0,56,37,0.105,0.52,1.3,0.397,0.432,0.076,0.43,0.95,0.453,0.029,0.09,0.36,0.25
1631100,AJ Griffin,1610612737,ATL,20.0,20,12,0.371,0.4,1.15,0.348,0.457,0.113,0.15,0.35,0.429,0.258,0.25,0.8,0.313
1630249,Vít Krejčí,1610612737,ATL,24.0,22,13,0.221,0.36,1.05,0.348,0.435,0.077,0.18,0.36,0.5,0.144,0.18,0.68,0.267
1629726,Garrison Mathews,1610612737,ATL,27.0,66,27,0.186,0.33,0.64,0.524,0.679,0.062,0.14,0.21,0.643,0.124,0.2,0.42,0.464
202083,Wesley Matthews,1610612737,ATL,37.0,36,17,0.227,0.14,0.61,0.227,0.341,0.062,0.0,0.17,0.0,0.165,0.14,0.44,0.313
1630235,Trent Forrest,1610612737,ATL,26.0,38,15,0.2,0.13,0.47,0.278,0.278,0.167,0.13,0.39,0.333,0.033,0.0,0.08,0.0
1629685,Dylan Windler,1610612737,ATL,27.0,17,5,0.167,0.18,0.29,0.6,0.9,0.033,0.0,0.06,0.0,0.133,0.18,0.24,0.75
1631243,Mouhamed Gueye,1610612737,ATL,21.0,6,1,0.043,0.0,0.17,0.0,0.0,0.043,0.0,0.17,0.0,0.0,0.0,0.0,
1641754,Seth Lundy,1610612737,ATL,24.0,9,1,0.059,0.11,0.11,1.0,1.0,0.059,0.11,0.11,1.0,0.0,0.0,0.0,
1628981,Bruno Fernando,1610612737,ATL,25.0,45,4,0.027,0.04,0.11,0.4,0.4,0.027,0.04,0.11,0.4,0.0,0.0,0.0,
203991,Clint Capela,1610612737,ATL,30.0,73,2,0.003,0.01,0.03,0.5,0.5,0.002,0.01,0.01,1.0,0.002,0.0,0.01,0.0
1630168,Onyeka Okongwu,1610612737,ATL,23.0,55,1,0.003,0.02,0.02,1.0,1.0,0.003,0.02,0.02,1.0,0.0,0.0,0.0,
