player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203382,Aron Baynes,Aron,1610612761,TOR,34.0,53,20,33,0.377,47.3,6.5,14.7,0.441,1.3,5.0,0.262,1.4,2.0,0.707,4.2,9.0,13.2,2.3,2.2,0.8,1.1,0.7,5.7,2.5,15.6,-3.9,38.2,2,0,36.1,208,279,72,407,288,326,310,274,377,366,400,432,433,370,71,100,78,427,294,462,187,340,72,368,389,345,318,146,29,340
1628449,Chris Boucher,Chris,1610612761,TOR,28.0,60,25,35,0.417,48.1,9.5,18.5,0.514,3.0,7.8,0.383,5.0,6.4,0.788,3.9,9.5,13.4,2.1,1.5,1.2,3.7,1.4,5.5,4.7,27.1,3.2,59.2,12,0,55.2,140,213,52,373,157,102,164,95,163,201,148,62,69,242,81,79,73,449,433,368,15,112,91,116,70,133,40,44,29,44
1627761,DeAndre' Bembry,DeAndre',1610612761,TOR,26.0,51,23,28,0.451,47.5,5.7,11.1,0.513,0.7,2.6,0.264,2.2,3.2,0.682,1.6,5.5,7.1,5.2,3.5,2.6,0.9,1.0,4.3,2.6,14.3,0.3,37.7,0,0,34.3,226,234,143,323,244,388,467,99,422,439,398,336,305,398,249,326,308,146,94,32,227,218,210,344,432,221,329,245,29,389
1627832,Fred VanVleet,Fred,1610612761,TOR,27.0,52,22,30,0.423,48.3,8.6,22.2,0.389,4.4,12.1,0.366,4.3,4.9,0.885,0.8,4.8,5.6,8.4,2.4,2.2,0.9,1.5,3.0,4.5,25.9,3.6,52.3,5,0,50.6,215,252,115,363,114,144,60,436,44,32,195,101,145,66,414,393,413,47,249,64,210,87,415,127,85,124,85,90,29,76
1630273,Freddie Gillespie,Freddie,1610612761,TOR,24.0,20,7,13,0.35,47.6,5.3,10.2,0.524,0.0,0.0,0.0,2.8,4.0,0.697,5.1,6.7,11.8,1.1,1.5,1.6,2.4,1.0,5.2,4.5,13.5,-9.5,39.8,0,0,34.3,435,445,391,427,236,417,487,83,480,522,480,246,226,382,44,236,106,516,444,208,54,247,111,129,449,454,282,245,29,387
1629018,Gary Trent Jr.,Gary,1610612761,TOR,22.0,58,29,29,0.5,48.0,8.5,20.9,0.408,4.4,11.4,0.385,2.2,2.8,0.783,0.7,3.3,4.1,2.1,1.1,1.5,0.3,0.6,2.5,2.4,23.7,-1.5,35.9,0,0,37.8,157,158,129,251,169,154,87,390,46,48,146,333,349,248,442,502,509,443,494,234,447,394,485,391,128,276,371,245,29,289
1627740,Henry Ellenson,Henry,1610612761,TOR,24.0,2,0,2,0.0,46.2,6.0,16.9,0.357,2.4,10.8,0.222,3.6,4.8,0.75,3.6,10.8,14.5,6.0,0.0,0.0,0.0,1.2,8.4,3.6,18.1,8.4,44.5,0,0,41.0,532,531,515,531,430,357,223,480,235,61,435,155,151,297,90,49,58,111,530,511,495,160,16,214,305,43,185,245,29,225
1630223,Jalen Harris,Jalen,1610612761,TOR,22.0,13,3,10,0.231,46.8,9.8,19.6,0.5,4.6,9.8,0.472,1.9,2.4,0.778,0.8,4.1,4.9,4.6,3.8,2.2,0.0,1.9,4.1,2.4,26.1,-0.3,41.6,0,0,44.6,467,482,431,495,369,93,131,120,33,91,14,375,387,254,413,458,463,185,78,73,495,32,241,376,82,245,243,245,29,145
203920,Khem Birch,Khem,1610612761,TOR,28.0,67,23,44,0.343,48.2,6.0,12.0,0.497,0.4,1.6,0.25,2.9,4.1,0.705,5.5,6.7,12.2,2.8,1.4,1.5,1.6,0.9,3.6,3.2,15.2,-4.0,41.9,6,0,36.8,58,234,15,432,127,363,432,132,444,458,410,236,219,373,31,230,94,340,455,230,112,253,338,270,405,347,237,77,29,316
200768,Kyle Lowry,Kyle,1610612761,TOR,35.0,46,15,31,0.326,47.3,7.7,17.6,0.436,3.9,9.8,0.396,4.1,4.7,0.875,1.0,6.3,7.3,10.0,3.7,1.3,0.4,0.7,4.2,5.8,23.4,-0.2,48.6,9,2,48.0,268,344,105,442,280,208,189,297,76,92,112,111,157,77,358,265,295,25,81,282,388,335,212,60,134,240,127,61,13,99
