season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12,OKC vs. SAC,W,48.0,0.697,0.303,0.61,0.076,0.286,0.0,0.105,0.143,0.533,0.219,0.781,0.6,0.4,0.31,0.69,0,0,0,0,117,218,2243,294,1217,1754,2436,2047,1256,249,2451,10,2301,129,2457,4,1,2021,2022,True,OKC,SAC,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10,OKC @ NOP,W,48.0,0.609,0.391,0.5,0.074,0.278,0.0,0.222,0.157,0.426,0.556,0.444,0.8,0.2,0.622,0.378,0,0,0,0,117,1126,1326,1326,1258,1826,2436,210,1005,1247,829,1588,1459,884,1083,1364,1,2021,2022,False,NOP,OKC,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07,OKC vs. SAS,W,48.0,0.553,0.447,0.465,0.02,0.364,0.061,0.172,0.081,0.444,0.435,0.565,0.917,0.083,0.6,0.4,0,0,0,0,117,1814,643,1755,2198,916,2041,848,2204,1007,1842,603,543,1841,1305,1104,1,2021,2022,True,OKC,SAS,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04,OKC @ LAL,W,48.0,0.529,0.471,0.411,0.019,0.421,0.215,0.168,0.159,0.393,0.545,0.455,0.733,0.267,0.622,0.378,0,0,0,0,117,2048,407,2152,2244,394,100,896,982,1615,933,1496,1883,551,1083,1364,1,2021,2022,False,LAL,OKC,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100102,2021-11-01,OKC @ LAC,L,48.0,0.589,0.411,0.511,0.106,0.351,0.096,0.138,0.149,0.404,0.417,0.583,0.636,0.364,0.486,0.514,0,0,0,0,117,1391,1060,1231,710,1029,1477,1487,1149,1483,1970,479,2236,200,2218,234,1,2021,2022,False,LAC,OKC,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30,OKC @ GSW,L,48.0,0.53,0.47,0.512,0.073,0.293,0.195,0.195,0.195,0.439,0.333,0.667,0.875,0.125,0.483,0.517,0,0,0,0,117,2032,421,1223,1286,1679,181,504,467,1082,2319,111,897,1490,2234,227,1,2021,2022,False,GSW,OKC,OCT
2021-22,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27,OKC vs. LAL,W,48.0,0.57,0.43,0.455,0.016,0.366,0.033,0.179,0.22,0.439,0.464,0.536,0.533,0.467,0.488,0.512,0,0,0,0,117,1629,823,1839,2340,892,2349,733,244,1082,1618,817,2412,46,2189,270,1,2021,2022,True,OKC,LAL,OCT
2021-22,1610612760,OKC,Oklahoma City Thunder,22100051,2021-10-26,OKC vs. GSW,L,48.0,0.605,0.395,0.49,0.061,0.367,0.041,0.143,0.184,0.429,0.458,0.542,0.667,0.333,0.528,0.472,0,0,0,0,117,1174,1274,1461,1531,875,2272,1391,618,1209,1672,774,2111,257,1969,479,1,2021,2022,True,OKC,GSW,OCT
2021-22,1610612760,OKC,Oklahoma City Thunder,22100038,2021-10-24,OKC vs. PHI,L,48.0,0.631,0.369,0.621,0.097,0.233,0.058,0.146,0.136,0.524,0.531,0.469,0.875,0.125,0.6,0.4,0,0,0,0,117,848,1604,233,866,2168,2069,1335,1375,311,1061,1392,897,1490,1305,1104,1,2021,2022,True,OKC,PHI,OCT
2021-22,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22,OKC @ HOU,L,48.0,0.527,0.473,0.44,0.066,0.462,0.143,0.099,0.154,0.374,0.45,0.55,0.929,0.071,0.647,0.353,0,0,0,0,117,2058,399,1960,1437,184,668,2121,1059,1809,1740,710,461,1960,814,1638,1,2021,2022,False,HOU,OKC,OCT
2021-22,1610612760,OKC,Oklahoma City Thunder,22100011,2021-10-20,OKC @ UTA,L,48.0,0.615,0.385,0.628,0.093,0.244,0.116,0.128,0.151,0.535,0.481,0.519,0.857,0.143,0.559,0.441,0,0,0,0,117,1043,1408,199,932,2093,1095,1680,1114,241,1488,949,1020,1337,1718,734,1,2021,2022,False,UTA,OKC,OCT
