season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22,OKC @ ATL,L,48.0,104.0,106.3,120.2,121.5,-16.2,-15.2,0.615,2.4,17.0,0.379,0.8,0.563,0.105,0.454,0.49,95.6,94.0,78.33,95,0.436,1,1231,1231,1231,117,1641,1977,2080,1143,509,1485,172,378,243,437,2184,2206,2085,1857,1,2021,2022,False,ATL,OKC,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20,OKC @ BOS,L,48.0,107.1,111.7,119.1,116.8,-12.1,-5.1,0.59,2.3,16.9,0.317,0.813,0.537,0.106,0.5,0.51,95.6,94.5,78.75,94,0.423,1,1231,1231,1231,117,1202,1686,1523,1418,602,1525,672,296,551,464,1621,1992,2009,2015,1,2021,2022,False,BOS,OKC,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19,OKC @ MIL,L,48.0,87.9,90.8,94.6,97.0,-6.7,-6.2,0.531,1.42,13.2,0.238,0.796,0.496,0.122,0.418,0.444,101.3,98.5,82.08,98,0.398,1,1231,1231,1231,117,2366,274,1600,1952,1862,2317,1640,423,1283,847,2382,2416,1247,2182,1,2021,2022,False,MIL,OKC,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17,OKC vs. HOU,W,48.0,97.1,99.0,86.1,88.1,11.0,10.9,0.439,1.29,13.3,0.273,0.783,0.539,0.137,0.5,0.51,103.7,101.5,84.58,102,0.597,1,1,1,1,117,2087,57,583,2371,2040,2300,1189,562,521,1243,1621,1989,605,311,1,2021,2022,True,OKC,HOU,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15,OKC vs. MIA,L,48.0,91.5,91.8,104.3,104.0,-12.9,-12.2,0.765,1.3,19.4,0.204,0.756,0.468,0.204,0.5,0.515,98.6,98.5,82.08,98,0.435,1,1231,1231,1231,117,2340,649,1946,84,2027,753,2018,871,1832,2352,1621,1942,1247,1864,1,2021,2022,True,OKC,MIA,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14,OKC vs. BKN,L,48.0,97.1,96.0,120.9,122.4,-23.8,-26.4,0.556,1.43,15.2,0.241,0.833,0.5,0.14,0.478,0.506,99.0,99.0,82.5,100,0.365,1,1231,1231,1231,117,2212,2022,2347,1740,1841,1982,1607,156,1182,1323,1935,2040,1129,2328,1,2021,2022,True,OKC,BKN,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12,OKC vs. SAC,W,48.0,105.4,106.1,97.6,104.0,7.8,2.0,0.31,1.3,10.1,0.31,0.678,0.496,0.101,0.475,0.497,102.5,99.0,82.5,99,0.488,1,1,1,1,117,1664,649,1156,2457,2027,2447,730,1845,1283,368,1971,2141,1129,1331,1,2021,2022,True,OKC,SAC,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10,OKC @ NOP,W,48.0,102.7,109.1,98.0,100.0,4.7,9.1,0.622,1.28,16.5,0.321,0.662,0.516,0.182,0.483,0.539,103.6,99.5,82.92,99,0.54,1,1,1,1,117,1430,383,667,1083,2055,1631,622,1994,911,2171,1884,1635,1005,866,1,2021,2022,False,NOP,OKC,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07,OKC vs. SAS,W,48.0,96.3,98.0,91.3,93.1,5.0,5.0,0.6,1.4,15.0,0.3,0.77,0.537,0.149,0.436,0.482,102.9,101.0,84.17,101,0.493,1,1,1,1,117,2138,150,958,1305,1881,2030,844,708,549,1535,2292,2259,677,1292,1,2021,2022,True,OKC,SAS,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04,OKC @ LAL,W,48.0,104.5,107.0,104.5,104.0,-0.1,3.0,0.622,1.44,16.7,0.296,0.684,0.495,0.16,0.511,0.543,101.0,100.0,83.33,100,0.521,1,1,1,1,117,1603,641,1101,1083,1822,1595,899,1774,1294,1803,1501,1569,893,1038,1,2021,2022,False,LAL,OKC,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100102,2021-11-01,OKC @ LAC,L,48.0,91.2,94.0,97.7,100.0,-6.4,-6.0,0.486,1.06,12.9,0.268,0.707,0.491,0.16,0.45,0.484,102.2,99.5,82.92,100,0.481,1,1231,1231,1231,117,2284,383,1581,2218,2311,2348,1273,1511,1380,1803,2212,2237,1005,1393,1,2021,2022,False,LAC,OKC,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30,OKC @ GSW,L,48.0,77.9,80.4,101.5,101.0,-23.5,-20.6,0.483,0.88,11.4,0.145,0.782,0.464,0.157,0.398,0.444,103.4,102.0,85.0,102,0.396,1,1231,1231,1231,117,2454,445,2253,2234,2412,2424,2382,574,1894,1720,2429,2415,537,2191,1,2021,2022,False,GSW,OKC,OCT
2021-22,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27,OKC vs. LAL,W,48.0,117.4,117.1,109.4,110.6,8.1,6.6,0.488,1.31,15.2,0.261,0.75,0.511,0.152,0.587,0.623,105.0,104.5,87.08,105,0.518,1,1,1,1,117,757,1156,829,2189,2006,1968,1351,920,1005,1634,512,474,213,1079,1,2021,2022,True,OKC,LAL,OCT
2021-22,1610612760,OKC,Oklahoma City Thunder,22100051,2021-10-26,OKC vs. GSW,L,48.0,99.5,100.0,107.2,107.1,-7.6,-7.1,0.528,1.36,15.0,0.216,0.778,0.479,0.143,0.488,0.524,98.7,98.5,82.08,98,0.418,1,1231,1231,1231,117,2035,859,1663,1969,1944,2042,1902,608,1636,1385,1822,1833,1247,2066,1,2021,2022,True,OKC,GSW,OCT
2021-22,1610612760,OKC,Oklahoma City Thunder,22100038,2021-10-24,OKC vs. PHI,L,48.0,105.8,106.2,118.8,118.6,-13.0,-12.4,0.6,2.18,18.5,0.196,0.735,0.474,0.113,0.524,0.558,97.1,97.0,80.83,97,0.48,1,1231,1231,1231,117,1657,1814,1954,1305,726,1036,2098,1149,1733,600,1320,1337,1579,1408,1,2021,2022,True,OKC,PHI,OCT
2021-22,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22,OKC @ HOU,L,48.0,83.5,88.3,114.6,118.1,-31.2,-29.7,0.647,1.16,15.8,0.226,0.68,0.429,0.184,0.451,0.464,108.6,104.0,86.67,103,0.291,1,1231,1231,1231,117,2402,1788,2385,814,2221,1824,1794,1815,2280,2202,2207,2356,273,2438,1,2021,2022,False,HOU,OKC,OCT
2021-22,1610612760,OKC,Oklahoma City Thunder,22100011,2021-10-20,OKC @ UTA,L,48.0,86.9,90.5,111.9,111.5,-25.0,-20.9,0.559,1.27,14.4,0.295,0.725,0.491,0.158,0.412,0.435,97.3,95.5,79.58,95,0.373,1,1231,1231,1231,117,2371,1231,2264,1718,2076,2153,922,1277,1384,1736,2399,2433,1845,2302,1,2021,2022,False,UTA,OKC,OCT
