season,team_id,team,team_name,game_id,game_date,matchup,wl,min,efg_pct,fta_rate,tm_tov_pct,oreb_pct,opp_efg_pct,opp_fta_rate,opp_tov_pct,opp_oreb_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,efg_pct_rank,fta_rate_rank,tm_tov_pct_rank,oreb_pct_rank,opp_efg_pct_rank,opp_fta_rate_rank,opp_tov_pct_rank,opp_oreb_pct_rank,available_flag,season_start,season_end,is_home,home,away,MON
2021-22,1610612760,OKC,Oklahoma City Thunder,22101078,2022-03-21,OKC vs. BOS,L,48.0,0.608,0.151,0.111,0.224,0.599,0.395,0.09,0.233,0,0,0,0,117,348,2181,545,1807,2050,2328,2249,749,1,2021,2022,True,OKC,BOS,MAR
2021-22,1610612760,OKC,Oklahoma City Thunder,22101065,2022-03-20,OKC @ ORL,L,48.0,0.397,0.196,0.16,0.273,0.428,0.289,0.21,0.321,0,0,0,0,117,2431,1769,1803,1189,127,1704,81,1829,1,2021,2022,False,ORL,OKC,MAR
2021-22,1610612760,OKC,Oklahoma City Thunder,22101052,2022-03-18,OKC @ MIA,L,48.0,0.536,0.274,0.128,0.255,0.579,0.126,0.063,0.28,0,0,0,0,117,1152,904,985,1426,1863,148,2434,1343,1,2021,2022,False,MIA,OKC,MAR
2021-22,1610612760,OKC,Oklahoma City Thunder,22101040,2022-03-16,OKC @ SAS,L,48.0,0.604,0.354,0.186,0.283,0.536,0.204,0.119,0.339,0,0,0,0,117,370,302,2220,1073,1300,767,1689,2001,1,2021,2022,False,SAS,OKC,MAR
2021-22,1610612760,OKC,Oklahoma City Thunder,22101023,2022-03-14,OKC vs. CHA,L,48.0,0.556,0.211,0.182,0.367,0.648,0.231,0.061,0.182,0,0,0,0,117,877,1599,2171,235,2347,1079,2441,260,1,2021,2022,True,OKC,CHA,MAR
2021-22,1610612760,OKC,Oklahoma City Thunder,22101018,2022-03-13,OKC vs. MEM,L,48.0,0.49,0.289,0.108,0.333,0.525,0.196,0.127,0.436,0,0,0,0,117,1788,762,499,468,1151,695,1477,2428,1,2021,2022,True,OKC,MEM,MAR
2021-22,1610612760,OKC,Oklahoma City Thunder,22100986,2022-03-09,OKC @ MIN,L,48.0,0.494,0.276,0.154,0.2,0.651,0.302,0.135,0.178,0,0,0,0,117,1739,879,1660,2041,2360,1808,1275,231,1,2021,2022,False,MIN,OKC,MAR
2021-22,1610612760,OKC,Oklahoma City Thunder,22100979,2022-03-08,OKC vs. MIL,L,48.0,0.595,0.25,0.152,0.136,0.63,0.2,0.124,0.36,0,0,0,0,117,439,1155,1634,2407,2266,721,1562,2174,1,2021,2022,True,OKC,MIL,MAR
2021-22,1610612760,OKC,Oklahoma City Thunder,22100965,2022-03-06,OKC vs. UTA,L,48.0,0.467,0.207,0.084,0.283,0.579,0.191,0.115,0.275,0,0,0,0,117,2053,1660,138,1060,1859,627,1799,1277,1,2021,2022,True,OKC,UTA,MAR
2021-22,1610612760,OKC,Oklahoma City Thunder,22100951,2022-03-04,OKC vs. MIN,L,48.0,0.483,0.244,0.213,0.28,0.659,0.253,0.17,0.273,0,0,0,0,117,1888,1234,2394,1105,2389,1315,477,1246,1,2021,2022,True,OKC,MIN,MAR
2021-22,1610612760,OKC,Oklahoma City Thunder,22100938,2022-03-02,OKC @ DEN,W,48.0,0.598,0.241,0.144,0.213,0.511,0.189,0.155,0.192,0,0,0,0,117,417,1264,1426,1925,940,596,755,338,1,2021,2022,False,DEN,OKC,MAR
2021-22,1610612760,OKC,Oklahoma City Thunder,22100925,2022-02-28,OKC vs. SAC,L,48.0,0.529,0.314,0.159,0.255,0.621,0.345,0.162,0.256,0,0,0,0,117,1247,561,1779,1441,2211,2092,604,1036,1,2021,2022,True,OKC,SAC,FEB
2021-22,1610612760,OKC,Oklahoma City Thunder,22100897,2022-02-25,OKC @ IND,W,53.0,0.55,0.238,0.098,0.241,0.554,0.218,0.124,0.211,0,0,0,0,15,947,1304,330,1607,1567,935,1560,506,1,2021,2022,False,IND,OKC,FEB
2021-22,1610612760,OKC,Oklahoma City Thunder,22100893,2022-02-24,OKC vs. PHX,L,48.0,0.505,0.118,0.15,0.184,0.61,0.244,0.151,0.122,0,0,0,0,117,1602,2341,1562,2185,2136,1221,850,24,1,2021,2022,True,OKC,PHX,FEB
2021-22,1610612760,OKC,Oklahoma City Thunder,22100881,2022-02-16,OKC vs. SAS,L,48.0,0.443,0.181,0.078,0.299,0.49,0.224,0.136,0.328,0,0,0,0,117,2258,1934,94,871,674,1005,1237,1921,1,2021,2022,True,OKC,SAS,FEB
2021-22,1610612760,OKC,Oklahoma City Thunder,22100860,2022-02-14,OKC @ NYK,W,53.0,0.568,0.281,0.101,0.231,0.486,0.204,0.126,0.354,0,0,0,0,15,708,824,365,1724,616,764,1529,2133,1,2021,2022,False,NYK,OKC,FEB
2021-22,1610612760,OKC,Oklahoma City Thunder,22100852,2022-02-12,OKC @ CHI,L,48.0,0.449,0.341,0.079,0.169,0.489,0.258,0.126,0.26,0,0,0,0,117,2222,389,100,2284,644,1386,1510,1084,1,2021,2022,False,CHI,OKC,FEB
2021-22,1610612760,OKC,Oklahoma City Thunder,22100840,2022-02-11,OKC @ PHI,L,48.0,0.422,0.133,0.162,0.286,0.425,0.28,0.112,0.3,0,0,0,0,117,2360,2276,1835,1025,111,1615,1866,1591,1,2021,2022,False,PHI,OKC,FEB
2021-22,1610612760,OKC,Oklahoma City Thunder,22100827,2022-02-09,OKC vs. TOR,L,48.0,0.494,0.161,0.184,0.302,0.585,0.159,0.163,0.279,0,0,0,0,117,1739,2114,2192,820,1929,331,575,1337,1,2021,2022,True,OKC,TOR,FEB
2021-22,1610612760,OKC,Oklahoma City Thunder,22100813,2022-02-07,OKC vs. GSW,L,48.0,0.472,0.189,0.182,0.345,0.591,0.207,0.152,0.209,0,0,0,0,117,2001,1855,2171,393,1984,811,834,491,1,2021,2022,True,OKC,GSW,FEB
2021-22,1610612760,OKC,Oklahoma City Thunder,22100801,2022-02-05,OKC @ SAC,L,48.0,0.534,0.184,0.139,0.16,0.59,0.265,0.158,0.205,0,0,0,0,117,1174,1904,1278,2326,1976,1459,683,444,1,2021,2022,False,SAC,OKC,FEB
2021-22,1610612760,OKC,Oklahoma City Thunder,22100795,2022-02-04,OKC @ POR,W,48.0,0.466,0.241,0.155,0.273,0.426,0.099,0.121,0.333,0,0,0,0,117,2070,1264,1679,1189,117,62,1627,1930,1,2021,2022,False,POR,OKC,FEB
2021-22,1610612760,OKC,Oklahoma City Thunder,22100778,2022-02-02,OKC @ DAL,W,53.0,0.576,0.291,0.196,0.426,0.541,0.102,0.14,0.321,0,0,0,0,15,626,728,2301,55,1382,68,1113,1829,1,2021,2022,False,DAL,OKC,FEB
2021-22,1610612760,OKC,Oklahoma City Thunder,22100765,2022-01-31,OKC vs. POR,W,48.0,0.477,0.198,0.138,0.288,0.463,0.099,0.16,0.128,0,0,0,0,117,1947,1753,1261,1007,372,61,659,36,1,2021,2022,True,OKC,POR,JAN
2021-22,1610612760,OKC,Oklahoma City Thunder,22100741,2022-01-28,OKC vs. IND,L,53.0,0.526,0.179,0.13,0.2,0.5,0.305,0.194,0.414,0,0,0,0,15,1292,1956,1030,2041,755,1831,170,2373,1,2021,2022,True,OKC,IND,JAN
2021-22,1610612760,OKC,Oklahoma City Thunder,22100730,2022-01-24,OKC vs. CHI,L,48.0,0.5,0.261,0.108,0.228,0.545,0.213,0.184,0.3,0,0,0,0,117,1621,1046,499,1765,1444,885,254,1591,1,2021,2022,True,OKC,CHI,JAN
2021-22,1610612760,OKC,Oklahoma City Thunder,22100695,2022-01-22,OKC @ CLE,L,48.0,0.459,0.188,0.158,0.273,0.5,0.461,0.242,0.385,0,0,0,0,117,2129,1867,1736,1189,755,2420,12,2310,1,2021,2022,False,CLE,OKC,JAN
2021-22,1610612760,OKC,Oklahoma City Thunder,22100684,2022-01-21,OKC @ CHA,L,48.0,0.439,0.153,0.118,0.254,0.54,0.202,0.117,0.316,0,0,0,0,117,2282,2163,719,1469,1371,745,1756,1774,1,2021,2022,False,CHA,OKC,JAN
2021-22,1610612760,OKC,Oklahoma City Thunder,22100676,2022-01-19,OKC @ SAS,L,48.0,0.429,0.153,0.149,0.339,0.568,0.146,0.089,0.255,0,0,0,0,117,2324,2163,1535,464,1749,255,2265,1006,1,2021,2022,False,SAS,OKC,JAN
2021-22,1610612760,OKC,Oklahoma City Thunder,22100663,2022-01-17,OKC @ DAL,L,48.0,0.5,0.289,0.13,0.2,0.466,0.318,0.11,0.278,0,0,0,0,117,1621,747,1032,2041,394,1935,1917,1321,1,2021,2022,False,DAL,OKC,JAN
2021-22,1610612760,OKC,Oklahoma City Thunder,22100646,2022-01-15,OKC vs. CLE,L,48.0,0.494,0.265,0.165,0.34,0.511,0.287,0.095,0.235,0,0,0,0,117,1763,991,1903,420,954,1685,2187,775,1,2021,2022,True,OKC,CLE,JAN
2021-22,1610612760,OKC,Oklahoma City Thunder,22100630,2022-01-13,OKC @ BKN,W,48.0,0.626,0.198,0.113,0.311,0.454,0.224,0.125,0.424,0,0,0,0,117,218,1744,600,718,281,1005,1530,2403,1,2021,2022,False,BKN,OKC,JAN
2021-22,1610612760,OKC,Oklahoma City Thunder,22100612,2022-01-11,OKC @ WAS,L,48.0,0.536,0.153,0.051,0.25,0.603,0.264,0.081,0.186,0,0,0,0,117,1152,2163,6,1471,2087,1449,2348,286,1,2021,2022,False,WAS,OKC,JAN
2021-22,1610612760,OKC,Oklahoma City Thunder,22100601,2022-01-09,OKC vs. DEN,L,48.0,0.483,0.136,0.1,0.25,0.489,0.18,0.167,0.4,0,0,0,0,117,1878,2263,342,1471,644,507,505,2349,1,2021,2022,True,OKC,DEN,JAN
2021-22,1610612760,OKC,Oklahoma City Thunder,22100587,2022-01-07,OKC vs. MIN,L,48.0,0.489,0.258,0.194,0.304,0.65,0.278,0.144,0.289,0,0,0,0,117,1814,1068,2286,803,2355,1593,1018,1455,1,2021,2022,True,OKC,MIN,JAN
2021-22,1610612760,OKC,Oklahoma City Thunder,22100574,2022-01-05,OKC @ MIN,L,48.0,0.417,0.2,0.186,0.322,0.467,0.222,0.163,0.333,0,0,0,0,117,2383,1717,2210,611,403,971,575,1930,1,2021,2022,False,MIN,OKC,JAN
2021-22,1610612760,OKC,Oklahoma City Thunder,22100550,2022-01-02,OKC vs. DAL,L,48.0,0.471,0.106,0.117,0.154,0.529,0.082,0.17,0.255,0,0,0,0,117,2015,2382,706,2347,1215,28,452,1021,1,2021,2022,True,OKC,DAL,JAN
2021-22,1610612760,OKC,Oklahoma City Thunder,22100536,2021-12-31,OKC vs. NYK,W,48.0,0.517,0.08,0.106,0.154,0.42,0.272,0.106,0.164,0,0,0,0,117,1411,2435,464,2347,89,1530,1981,152,1,2021,2022,True,OKC,NYK,DEC
2021-22,1610612760,OKC,Oklahoma City Thunder,22100522,2021-12-29,OKC @ PHX,L,48.0,0.432,0.167,0.121,0.345,0.528,0.315,0.153,0.38,0,0,0,0,117,2313,2058,810,395,1190,1901,802,2290,1,2021,2022,False,PHX,OKC,DEC
2021-22,1610612760,OKC,Oklahoma City Thunder,22100515,2021-12-28,OKC @ SAC,L,48.0,0.45,0.4,0.086,0.172,0.511,0.284,0.094,0.25,0,0,0,0,117,2212,121,153,2263,924,1665,2198,920,1,2021,2022,False,SAC,OKC,DEC
2021-22,1610612760,OKC,Oklahoma City Thunder,22100497,2021-12-26,OKC vs. NOP,W,48.0,0.552,0.36,0.114,0.18,0.468,0.298,0.105,0.228,0,0,0,0,117,914,265,628,2204,412,1784,2025,690,1,2021,2022,True,OKC,NOP,DEC
2021-22,1610612760,OKC,Oklahoma City Thunder,22100483,2021-12-23,OKC @ PHX,L,48.0,0.443,0.219,0.129,0.295,0.565,0.14,0.139,0.245,0,0,0,0,117,2259,1511,995,922,1690,212,1158,889,1,2021,2022,False,PHX,OKC,DEC
2021-22,1610612760,OKC,Oklahoma City Thunder,22100474,2021-12-22,OKC vs. DEN,W,48.0,0.489,0.202,0.11,0.302,0.47,0.31,0.111,0.143,0,0,0,0,117,1795,1708,532,820,434,1857,1888,68,1,2021,2022,True,OKC,DEN,DEC
2021-22,1610612760,OKC,Oklahoma City Thunder,22100460,2021-12-20,OKC @ MEM,W,48.0,0.494,0.333,0.14,0.269,0.441,0.129,0.12,0.328,0,0,0,0,117,1759,414,1323,1245,187,157,1657,1926,1,2021,2022,False,MEM,OKC,DEC
2021-22,1610612760,OKC,Oklahoma City Thunder,22100444,2021-12-18,OKC vs. LAC,W,48.0,0.533,0.109,0.167,0.353,0.542,0.229,0.135,0.204,0,0,0,0,117,1196,2378,1931,329,1398,1062,1247,429,1,2021,2022,True,OKC,LAC,DEC
2021-22,1610612760,OKC,Oklahoma City Thunder,22100422,2021-12-15,OKC vs. NOP,L,48.0,0.489,0.204,0.082,0.222,0.556,0.45,0.121,0.239,0,0,0,0,117,1797,1684,114,1823,1591,2408,1627,822,1,2021,2022,True,OKC,NOP,DEC
2021-22,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12,OKC vs. DAL,L,48.0,0.456,0.2,0.116,0.115,0.472,0.256,0.096,0.268,0,0,0,0,117,2156,1717,672,2440,456,1343,2170,1179,1,2021,2022,True,OKC,DAL,DEC
2021-22,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10,OKC vs. LAL,L,48.0,0.448,0.146,0.153,0.328,0.58,0.23,0.163,0.327,0,0,0,0,117,2225,2203,1642,536,1886,1073,575,1888,1,2021,2022,True,OKC,LAL,DEC
2021-22,1610612760,OKC,Oklahoma City Thunder,22100371,2021-12-08,OKC @ TOR,W,48.0,0.554,0.238,0.143,0.255,0.532,0.161,0.133,0.283,0,0,0,0,117,904,1296,1385,1426,1257,348,1331,1389,1,2021,2022,False,TOR,OKC,DEC
2021-22,1610612760,OKC,Oklahoma City Thunder,22100354,2021-12-06,OKC @ DET,W,48.0,0.555,0.366,0.11,0.178,0.495,0.061,0.168,0.345,0,0,0,0,117,888,242,532,2222,753,6,491,2063,1,2021,2022,False,DET,OKC,DEC
2021-22,1610612760,OKC,Oklahoma City Thunder,22100330,2021-12-02,OKC @ MEM,L,48.0,0.401,0.289,0.204,0.17,0.724,0.188,0.102,0.447,0,0,0,0,117,2420,742,2352,2279,2449,582,2064,2440,1,2021,2022,False,MEM,OKC,DEC
2021-22,1610612760,OKC,Oklahoma City Thunder,22100326,2021-12-01,OKC vs. HOU,L,48.0,0.518,0.341,0.134,0.313,0.601,0.278,0.194,0.325,0,0,0,0,117,1405,381,1148,706,2074,1603,176,1859,1,2021,2022,True,OKC,HOU,DEC
2021-22,1610612760,OKC,Oklahoma City Thunder,22100308,2021-11-29,OKC @ HOU,L,48.0,0.397,0.299,0.126,0.133,0.495,0.115,0.137,0.241,0,0,0,0,117,2432,667,933,2412,748,104,1205,855,1,2021,2022,False,HOU,OKC,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100286,2021-11-26,OKC vs. WAS,L,48.0,0.463,0.149,0.104,0.298,0.544,0.19,0.158,0.146,0,0,0,0,117,2090,2190,414,874,1429,610,707,84,1,2021,2022,True,OKC,WAS,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100276,2021-11-24,OKC vs. UTA,L,48.0,0.543,0.268,0.131,0.152,0.541,0.233,0.1,0.18,0,0,0,0,117,1053,954,1067,2352,1374,1100,2097,247,1,2021,2022,True,OKC,UTA,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100255,2021-11-22,OKC @ ATL,L,48.0,0.454,0.144,0.105,0.379,0.563,0.184,0.086,0.2,0,0,0,0,117,2184,2216,437,172,1671,550,2301,378,1,2021,2022,False,ATL,OKC,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100243,2021-11-20,OKC @ BOS,L,48.0,0.5,0.167,0.106,0.317,0.563,0.159,0.074,0.188,0,0,0,0,117,1621,2058,464,672,1660,331,2387,296,1,2021,2022,False,BOS,OKC,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100234,2021-11-19,OKC @ MIL,L,48.0,0.418,0.231,0.122,0.238,0.446,0.313,0.131,0.204,0,0,0,0,117,2382,1370,847,1640,221,1885,1360,423,1,2021,2022,False,MIL,OKC,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100221,2021-11-17,OKC vs. HOU,W,48.0,0.5,0.174,0.137,0.273,0.422,0.211,0.139,0.217,0,0,0,0,117,1621,2003,1243,1189,99,850,1158,562,1,2021,2022,True,OKC,HOU,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15,OKC vs. MIA,L,48.0,0.5,0.12,0.204,0.204,0.561,0.159,0.192,0.244,0,0,0,0,117,1621,2331,2352,2018,1639,328,189,871,1,2021,2022,True,OKC,MIA,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14,OKC vs. BKN,L,48.0,0.478,0.122,0.14,0.241,0.61,0.256,0.153,0.167,0,0,0,0,117,1935,2324,1323,1607,2131,1365,802,156,1,2021,2022,True,OKC,BKN,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12,OKC vs. SAC,W,48.0,0.475,0.152,0.101,0.31,0.474,0.179,0.141,0.322,0,0,0,0,117,1971,2174,368,730,476,503,1085,1845,1,2021,2022,True,OKC,SAC,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10,OKC @ NOP,W,48.0,0.483,0.345,0.182,0.321,0.397,0.33,0.1,0.338,0,0,0,0,117,1884,367,2171,622,31,2016,2097,1994,1,2021,2022,False,NOP,OKC,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07,OKC vs. SAS,W,48.0,0.436,0.213,0.149,0.3,0.44,0.09,0.099,0.23,0,0,0,0,117,2292,1577,1535,844,181,37,2120,708,1,2021,2022,True,OKC,SAS,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04,OKC @ LAL,W,48.0,0.511,0.299,0.16,0.296,0.479,0.181,0.14,0.316,0,0,0,0,117,1501,667,1803,899,533,519,1113,1774,1,2021,2022,False,LAL,OKC,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100102,2021-11-01,OKC @ LAC,L,48.0,0.45,0.178,0.16,0.268,0.462,0.207,0.141,0.293,0,0,0,0,117,2212,1963,1803,1273,358,793,1085,1511,1,2021,2022,False,LAC,OKC,NOV
2021-22,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30,OKC @ GSW,L,48.0,0.398,0.253,0.157,0.145,0.538,0.087,0.157,0.218,0,0,0,0,117,2429,1131,1720,2382,1341,31,732,574,1,2021,2022,False,GSW,OKC,OCT
2021-22,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27,OKC vs. LAL,W,48.0,0.587,0.337,0.152,0.261,0.56,0.152,0.163,0.25,0,0,0,0,117,512,400,1634,1351,1628,289,564,920,1,2021,2022,True,OKC,LAL,OCT
2021-22,1610612760,OKC,Oklahoma City Thunder,22100051,2021-10-26,OKC vs. GSW,L,48.0,0.488,0.198,0.143,0.216,0.554,0.217,0.152,0.222,0,0,0,0,117,1822,1753,1385,1902,1559,921,834,608,1,2021,2022,True,OKC,GSW,OCT
2021-22,1610612760,OKC,Oklahoma City Thunder,22100038,2021-10-24,OKC vs. PHI,L,48.0,0.524,0.226,0.113,0.196,0.563,0.227,0.124,0.265,0,0,0,0,117,1320,1421,600,2098,1660,1045,1569,1149,1,2021,2022,True,OKC,PHI,OCT
2021-22,1610612760,OKC,Oklahoma City Thunder,22100023,2021-10-22,OKC @ HOU,L,48.0,0.451,0.176,0.184,0.226,0.595,0.147,0.162,0.32,0,0,0,0,117,2207,1983,2202,1794,2017,263,604,1815,1,2021,2022,False,HOU,OKC,OCT
2021-22,1610612760,OKC,Oklahoma City Thunder,22100011,2021-10-20,OKC @ UTA,L,48.0,0.412,0.198,0.158,0.295,0.516,0.165,0.104,0.275,0,0,0,0,117,2399,1744,1736,922,1024,375,2034,1277,1,2021,2022,False,UTA,OKC,OCT
