season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,47.0,0.0,6.7,0.0,8.9,26.7,24.4,4.4,80.0,2.2,0.0,4.4,2.2,42.4,1,11623,11623,11623,13186,10450,2833,8314,9608,19877,20790,5292,532,3826,1,14380,13040,10965,1,21:08,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,46.6,0.0,0.0,0.0,4.4,24.2,19.8,9.9,63.7,0.0,0.0,1.1,3.3,22.9,1,11623,11623,11623,14315,10450,8917,8314,14568,18742,18705,10591,2861,7210,1,4929,10200,19284,1,42:23,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,47.1,2.6,0.0,0.0,5.2,27.3,23.4,11.7,72.7,0.0,5.2,5.2,1.3,32.7,1,11623,11623,11623,12667,9768,8917,8314,13703,20096,20441,12382,1093,7210,22423,16197,15799,15609,1,36:18,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,46.5,4.1,8.1,0.0,0.0,29.7,25.7,14.9,67.6,0.0,1.4,4.1,1.4,37.6,1,11623,11623,11623,14512,7106,1980,8314,16797,20930,21188,15462,1878,7210,16131,13327,15661,13333,1,34:25,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,44.9,10.2,0.0,10.2,4.1,16.3,18.4,6.1,61.2,0.0,0.0,2.0,4.1,63.9,1,11623,11623,11623,18356,1447,8917,918,14866,12491,17811,6824,3570,7210,1,7513,8244,2975,1,22:01,2020,2021
2020-21,1629244,Cam Reynolds,Cam,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,47.0,0.0,0.0,4.5,0.0,24.2,21.2,12.1,69.7,0.0,0.0,3.0,0.0,25.5,1,11623,11623,11623,13111,10450,8917,4615,16797,18759,19515,12807,1539,7210,1,10380,16020,18451,1,31:01,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,47.9,6.7,6.7,3.3,13.3,30.0,23.3,13.3,73.3,5.0,0.0,3.3,1.7,56.5,1,11623,11623,11623,10335,3662,2833,6324,5588,20976,20415,13968,1047,937,1,11251,14607,5110,1,28:45,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001066,2021-05-16T00:00:00,HOU @ ATL,L,45.3,0.0,0.0,3.8,3.8,20.8,22.6,9.4,56.6,1.9,5.7,5.7,13.2,62.6,1,11623,11623,11623,17692,10450,8917,5721,15202,16437,20135,10060,5485,4504,22557,17166,382,3277,1,23:59,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,47.2,4.0,0.0,2.7,8.0,12.0,12.0,5.3,56.0,0.0,1.3,2.7,0.0,30.8,1,1,1,1,12436,7143,8917,7544,10490,8212,11758,6062,5712,7210,16041,9195,16020,16422,1,35:25,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,46.2,2.7,5.4,2.7,13.5,5.4,24.3,0.0,56.8,0.0,0.0,4.1,5.4,35.5,1,1,1,1,15267,9561,4011,7479,5538,3353,20750,1,5404,7210,1,13327,5628,14352,1,34:13,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,48.7,3.3,1.6,0.0,9.8,6.6,29.5,0.0,62.3,0.0,1.6,1.6,3.3,39.8,1,1,1,1,7915,8339,8798,8314,8670,3996,21937,1,3234,7210,17539,6401,10206,12287,1,29:43,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,47.6,12.7,0.0,0.0,15.9,14.3,14.3,6.3,50.8,4.8,0.0,1.6,0.0,55.7,1,1,1,1,11180,723,8917,8314,3978,10405,14063,7001,8465,1036,1,6217,16020,5411,1,30:01,2020,2021
2020-21,1629244,Cam Reynolds,Cam,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,47.1,0.0,0.0,0.0,28.6,0.0,0.0,0.0,142.9,0.0,0.0,0.0,0.0,74.3,1,1,1,1,12647,10450,8917,8314,522,1,1,1,23,7210,1,1,16020,1297,1,3:18,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,48.2,6.2,0.0,3.1,15.4,6.2,27.7,0.0,61.5,0.0,0.0,7.7,9.2,82.0,1,1,1,1,9500,4242,8917,6752,4183,3768,21604,1,3412,7210,1,19919,1554,635,1,31:19,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,45.1,0.0,0.0,0.0,0.0,18.9,0.0,10.8,43.2,0.0,2.7,10.8,0.0,22.4,1,1,1,1,18040,10450,8917,8314,16797,14924,1,11478,13209,7210,20169,21823,16020,19431,1,16:41,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,47.9,3.3,4.9,4.9,13.1,18.0,24.6,6.6,55.7,1.6,1.6,6.6,3.3,37.9,1,1,1,1,10532,8339,4546,4207,5878,14138,20825,7207,5857,5262,17539,18685,10206,13192,1,29:11,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001058,2021-05-14T00:00:00,HOU vs. LAC,W,46.4,0.0,0.0,0.0,9.2,10.8,4.6,6.2,40.0,0.0,1.5,0.0,1.5,40.8,1,1,1,1,14921,10450,8917,8314,9259,7118,4390,6841,14885,7210,17079,1,15044,11786,1,30:09,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,44.3,3.5,3.5,5.3,7.0,19.3,5.3,10.5,84.2,0.0,0.0,8.8,12.3,77.5,1,11623,11623,11623,19491,7975,6572,3760,11605,15242,4832,11150,408,7210,1,20864,538,940,1,25:16,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,47.2,0.0,0.0,2.5,5.1,21.5,6.3,17.7,96.2,0.0,0.0,2.5,2.5,33.0,1,11623,11623,11623,12627,10450,8917,7798,13856,17000,5789,17682,212,7210,1,8751,12247,15474,1,37:15,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,48.4,4.3,4.3,4.3,21.3,17.0,4.3,19.1,80.9,2.1,0.0,4.3,4.3,55.1,1,11623,11623,11623,8879,6752,5431,4995,1794,13221,4155,18560,525,3973,1,13880,7865,5615,1,22:44,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,46.6,0.0,2.7,0.0,8.2,16.4,4.1,20.5,84.9,0.0,2.7,6.8,0.0,36.7,1,11623,11623,11623,14126,10450,7928,8314,10317,12620,4086,19381,394,7210,20292,19097,16020,13785,1,34:03,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,46.5,3.8,0.0,2.5,10.0,17.5,3.8,12.5,85.0,3.8,0.0,2.5,5.0,52.5,1,11623,11623,11623,14645,7623,8917,7845,8430,13634,3845,13081,388,1725,1,8616,6330,6521,1,37:11,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,45.4,0.0,0.0,0.0,3.8,21.2,3.8,5.8,73.1,0.0,0.0,1.9,3.8,30.8,1,11623,11623,11623,17292,10450,8917,8314,15131,16714,3891,6489,1079,7210,1,7212,8766,16436,1,23:38,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,47.9,10.4,2.1,4.2,12.5,20.8,8.3,10.4,79.2,0.0,2.1,8.3,4.2,47.9,1,11623,11623,11623,10384,1378,8702,5095,6260,16479,7644,11070,661,7210,18870,20469,7994,8442,1,22:60,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001046,2021-05-12T00:00:00,HOU @ LAL,L,46.7,0.0,2.5,2.5,12.7,15.2,3.8,16.5,78.5,0.0,0.0,2.5,1.3,43.9,1,11623,11623,11623,13899,10450,8346,7798,6218,11409,3880,16746,696,7210,1,8751,15875,10287,1,36:54,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,44.2,0.0,0.0,0.0,12.1,7.6,12.1,27.3,42.4,0.0,0.0,3.0,3.0,44.4,1,11623,11623,11623,19696,10450,8917,8314,6610,4624,11901,21565,13723,7210,1,10380,10800,10063,1,29:10,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,44.8,5.8,5.8,0.0,8.7,2.9,23.2,20.3,40.6,0.0,0.0,5.8,7.2,44.1,1,11623,11623,11623,18697,4646,3615,8314,9774,2431,20365,19249,14797,7210,1,17423,3137,10221,1,30:53,2020,2021
2020-21,201571,D.J. Augustin,D.J.,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,45.4,0.0,0.0,5.4,7.1,12.5,21.4,28.6,50.0,0.0,1.8,3.6,3.6,43.6,1,11623,11623,11623,17298,10450,8917,3706,11418,8572,19582,21770,8631,7210,18080,11871,9414,10437,1,25:27,2020,2021
2020-21,1628419,Cameron Oliver,Cameron,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,43.7,4.5,4.5,4.5,22.7,0.0,11.4,18.2,31.8,0.0,2.3,6.8,0.0,51.4,1,11623,11623,11623,20386,6301,4976,4615,1424,1,11068,17922,19266,7210,19279,19031,16020,6941,1,19:13,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,45.7,0.0,4.8,0.0,12.7,11.1,19.0,28.6,57.1,0.0,3.2,7.9,9.5,67.6,1,11623,11623,11623,16747,10450,4707,8314,6179,7329,18252,21770,5046,7210,21000,20243,1396,2194,1,28:47,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,47.7,0.0,0.0,0.0,7.1,0.0,10.7,21.4,50.0,0.0,0.0,0.0,0.0,27.1,1,11623,11623,11623,10873,10450,8917,8314,11418,1,10344,19735,8631,7210,1,1,16020,17885,1,13:22,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,45.3,0.0,0.0,5.8,4.7,8.1,18.6,30.2,44.2,1.2,0.0,2.3,2.3,46.3,1,11623,11623,11623,17689,10450,8917,3267,14266,5016,17951,22066,12666,7104,1,8165,12752,9201,1,38:55,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,46.1,0.0,0.0,0.0,0.0,0.0,4.2,16.7,66.7,0.0,0.0,0.0,0.0,33.8,1,11623,11623,11623,15635,10450,8917,8314,16797,1,4100,16772,1899,7210,1,1,16020,15135,1,11:04,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,44.5,0.0,0.0,0.0,0.0,11.6,11.6,32.6,32.6,0.0,0.0,14.0,2.3,11.4,1,11623,11623,11623,19113,10450,8917,8314,16797,7881,11370,22296,19010,7210,1,22459,12752,21593,1,19:09,2020,2021
2020-21,1629717,Armoni Brooks,Armoni,1610612745,HOU,Houston Rockets,22001031,2021-05-10T00:00:00,HOU @ POR,L,47.1,11.8,0.0,5.9,0.0,3.9,13.7,11.8,66.7,2.0,0.0,3.9,0.0,49.2,1,11623,11623,11623,12906,930,8917,3152,16797,2726,13663,12407,1899,4319,1,12959,16020,7908,1,24:00,2020,2021
2020-21,1630237,Anthony Lamb,Anthony,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,46.1,0.0,0.0,0.0,2.9,17.4,11.6,11.6,58.0,0.0,2.9,2.9,4.3,10.1,1,11623,11623,11623,15795,10450,8917,8314,16293,13522,11337,12280,4801,7210,20581,9984,7621,21705,1,31:47,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,45.1,9.2,5.7,4.6,16.1,18.4,8.0,8.0,57.5,0.0,0.0,2.3,1.1,55.2,1,11623,11623,11623,17989,1860,3680,4611,3883,14508,7431,8693,5040,7210,1,8148,15998,5593,1,39:15,2020,2021
2020-21,1629017,Khyri Thomas,Khyri,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,45.6,14.9,4.1,16.2,13.5,14.9,14.9,6.8,43.2,2.7,1.4,2.7,2.7,76.4,1,11623,11623,11623,16877,424,5761,197,5538,11112,14803,7412,13209,2988,16131,9272,11698,1047,1,33:46,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22001016,2021-05-08T00:00:00,HOU @ UTA,L,47.6,5.3,5.3,0.0,5.3,10.5,18.4,7.9,36.8,0.0,0.0,2.6,2.6,34.5,1,11623,11623,11623,11385,5274,4129,8314,13586,6861,17830,8505,16930,7210,1,9040,11930,14839,1,18:05,2020,2021
