player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202681,Kyrie Irving,1610612739,CLE,25.0,72,72,1.0,671,1345,0.499,0.565,0.674,494,907,0.545,0.326,177,438,0.404
2544,LeBron James,1610612739,CLE,32.0,74,74,1.0,736,1284,0.573,0.621,0.734,612,942,0.65,0.266,124,342,0.363
201567,Kevin Love,1610612739,CLE,28.0,60,60,1.0,370,809,0.457,0.547,0.524,225,424,0.531,0.476,145,385,0.377
101114,Deron Williams,1610612739,CLE,33.0,63,63,1.0,254,563,0.451,0.523,0.6,173,338,0.512,0.4,81,225,0.36
101112,Channing Frye,1610612739,CLE,34.0,74,74,1.0,238,511,0.466,0.6,0.344,101,176,0.574,0.656,137,335,0.409
2594,Kyle Korver,1610612739,CLE,36.0,67,67,1.0,239,506,0.472,0.632,0.296,77,150,0.513,0.704,162,356,0.455
202697,Iman Shumpert,1610612739,CLE,27.0,76,76,1.0,201,476,0.422,0.521,0.452,107,215,0.498,0.548,94,261,0.36
202684,Tristan Thompson,1610612739,CLE,26.0,78,75,1.0,262,392,0.668,0.668,0.992,262,389,0.674,0.008,0,3,0.0
2747,JR Smith,1610612739,CLE,31.0,41,41,1.0,123,351,0.35,0.486,0.228,28,80,0.35,0.772,95,271,0.351
2210,Richard Jefferson,1610612739,CLE,37.0,79,78,1.0,153,325,0.471,0.566,0.431,91,140,0.65,0.569,62,185,0.335
202682,Derrick Williams,1610612739,CLE,26.0,50,45,1.0,108,226,0.478,0.544,0.575,78,130,0.6,0.425,30,96,0.313
1627770,Kay Felder,1610612739,CLE,22.0,42,35,1.0,62,147,0.422,0.446,0.85,55,125,0.44,0.15,7,22,0.318
203895,Jordan McRae,1610612739,CLE,26.0,37,27,1.0,58,133,0.436,0.504,0.632,40,84,0.476,0.368,18,49,0.367
2592,James Jones,1610612739,CLE,36.0,48,32,1.0,44,91,0.484,0.654,0.275,13,25,0.52,0.725,31,66,0.47
101106,Andrew Bogut,1610612739,CLE,32.0,27,23,1.0,38,79,0.481,0.481,0.987,38,78,0.487,0.013,0,1,0.0
2365,Chris Andersen,1610612739,CLE,38.0,12,9,1.0,9,20,0.45,0.45,0.85,9,17,0.529,0.15,0,3,0.0
2563,Dahntay Jones,1610612739,CLE,36.0,1,1,1.0,3,7,0.429,0.429,0.714,3,5,0.6,0.286,0,2,0.0
204002,Edy Tavares,1610612739,CLE,25.0,2,2,1.0,4,5,0.8,0.8,1.0,4,5,0.8,0.0,0,0,
202336,Larry Sanders,1610612739,CLE,28.0,5,3,1.0,1,4,0.25,0.25,1.0,1,4,0.25,0.0,0,0,
