season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,29.035,6.6,0.0,0.0,3.3,21.5,5.0,11.6,33.1,0.0,0.0,1.7,3.3,32.4,1,933,933,933,681,226,691,555,1117,1511,484,1141,1319,521,1,581,794,1165,1,29:02,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,4.348333333333334,0.0,0.0,0.0,0.0,55.2,0.0,33.1,22.1,0.0,0.0,11.0,0.0,0.0,1,933,933,933,1621,711,691,555,1226,1833,1,1811,1621,521,1,1737,1193,1720,1,4:21,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,41.156666666666666,2.3,2.3,2.3,4.7,17.5,5.8,7.0,37.3,1.2,0.0,7.0,7.0,34.9,1,933,933,933,113,667,646,521,1014,1286,548,775,1132,494,1,1524,329,1081,1,41:09,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,38.6,5.0,0.0,7.5,2.5,18.7,6.2,5.0,34.8,0.0,0.0,5.0,2.5,40.5,1,933,933,933,228,355,691,129,1210,1371,575,630,1237,521,1,1257,932,875,1,38:36,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,41.505,4.6,10.4,2.3,13.9,17.3,5.8,4.6,32.4,0.0,1.2,4.6,4.6,37.6,1,933,933,933,96,391,80,527,356,1273,542,600,1354,521,1349,1179,587,983,1,41:30,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,38.13666666666666,3.8,5.0,0.0,2.5,18.9,5.0,2.5,30.2,0.0,2.5,1.3,6.3,44.7,1,933,933,933,252,485,335,555,1206,1388,493,486,1443,521,1640,507,393,723,1,38:08,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,32.166666666666664,3.0,0.0,4.5,9.0,17.9,4.5,13.4,35.8,0.0,0.0,1.5,4.5,48.0,1,933,933,933,554,576,691,313,649,1315,458,1297,1193,521,1,554,612,588,1,32:10,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,6.45,0.0,0.0,0.0,0.0,37.2,0.0,37.2,44.7,0.0,0.0,14.9,0.0,23.8,1,933,933,933,1521,711,691,555,1226,1786,1,1828,821,521,1,1813,1193,1426,1,6:27,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000225,2021-06-16T00:00:00,UTA vs. LAC,L,8.601666666666667,0.0,0.0,0.0,11.2,27.9,0.0,27.9,33.5,0.0,0.0,5.6,0.0,12.3,1,933,933,933,1447,711,691,555,491,1692,1,1769,1295,521,1,1357,1193,1647,1,8:36,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1777,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,1:09,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,30.183333333333334,0.0,0.0,0.0,3.2,15.9,15.9,15.9,35.0,0.0,0.0,3.2,0.0,22.3,1,933,933,933,628,711,691,555,1133,1170,1291,1449,1231,521,1,844,1193,1460,1,30:11,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,38.91666666666666,2.5,0.0,0.0,9.9,12.3,18.5,14.8,37.0,0.0,1.2,6.2,3.7,42.1,1,933,933,933,211,650,691,555,582,894,1435,1382,1148,521,1390,1427,736,814,1,38:55,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,36.96666666666667,7.8,0.0,0.0,2.6,15.6,20.8,9.1,28.6,0.0,0.0,5.2,2.6,24.2,1,933,933,933,311,172,691,555,1195,1132,1548,964,1503,521,1,1306,912,1413,1,36:58,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,15.333333333333334,0.0,0.0,0.0,6.3,18.8,15.7,25.0,50.1,6.3,0.0,9.4,3.1,40.1,1,933,933,933,1191,711,691,555,879,1379,1266,1738,604,60,1,1686,824,893,1,15:20,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1711,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,2:31,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1777,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,1:09,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,39.66666666666666,3.6,0.0,0.0,7.3,14.5,16.9,14.5,33.9,0.0,7.3,6.1,13.3,58.7,1,933,933,933,178,506,691,555,797,1066,1357,1370,1278,521,1821,1411,53,326,1,39:40,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,1,933,933,933,1777,711,691,555,1226,1,1,1,1731,521,1,1,1193,526,1,1:09,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,41.7,1,933,933,933,1777,711,691,555,1226,1,1,1,1731,521,1,1,6,825,1,1:09,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,27.433333333333334,5.2,0.0,0.0,7.0,3.5,21.0,7.0,31.5,0.0,0.0,7.0,3.5,52.7,1,933,933,933,743,324,691,555,818,352,1560,776,1401,521,1,1525,763,456,1,27:26,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,31.516666666666666,3.0,1.5,0.0,12.2,9.1,19.8,6.1,24.4,1.5,0.0,7.6,6.1,35.9,1,933,933,933,580,567,679,555,433,667,1509,712,1594,385,1,1577,419,1041,1,31:31,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000224,2021-06-14T00:00:00,UTA @ LAC,L,12.866666666666667,0.0,0.0,0.0,0.0,7.5,18.7,11.2,29.8,0.0,0.0,14.9,0.0,20.1,1,933,933,933,1291,711,691,555,1226,552,1451,1118,1458,521,1,1814,1193,1505,1,12:52,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,3.433333333333333,0.0,0.0,0.0,0.0,0.0,41.9,0.0,55.9,0.0,0.0,14.0,0.0,16.8,1,933,933,933,1671,711,691,555,1226,1,1826,1,410,521,1,1802,1193,1582,1,3:26,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,14.866666666666667,6.5,6.5,0.0,6.5,25.8,6.5,6.5,38.7,0.0,0.0,6.5,0.0,15.5,1,933,933,933,1210,236,244,555,857,1650,591,738,1061,521,1,1462,1193,1598,1,14:52,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,35.25,4.1,0.0,0.0,0.0,24.5,8.2,8.2,49.0,0.0,0.0,6.8,0.0,35.7,1,933,933,933,418,453,691,555,1226,1613,713,885,642,521,1,1506,1193,1047,1,35:15,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,28.266666666666666,10.2,0.0,5.1,3.4,23.8,10.2,3.4,44.2,0.0,0.0,0.0,3.4,50.6,1,933,933,933,712,83,691,269,1110,1588,848,540,853,521,1,1,780,512,1,28:16,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,3.433333333333333,0.0,0.0,0.0,55.9,0.0,41.9,0.0,55.9,0.0,0.0,0.0,0.0,55.9,1,933,933,933,1671,711,691,555,11,1,1826,1,410,521,1,1,1193,382,1,3:26,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,3.433333333333333,0.0,0.0,0.0,28.0,0.0,41.9,0.0,55.9,0.0,0.0,0.0,14.0,55.9,1,933,933,933,1671,711,691,555,53,1,1826,1,410,521,1,1,42,382,1,3:26,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,29.7,3.2,9.7,6.5,12.9,25.9,12.9,11.3,45.3,1.6,0.0,3.2,9.7,46.9,1,933,933,933,647,545,100,175,402,1652,1045,1123,802,364,1,851,144,633,1,29:42,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,8.316666666666666,0.0,0.0,0.0,0.0,17.3,40.4,0.0,46.2,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1452,711,691,555,1226,1270,1824,1,751,521,1,1,1193,1720,1,8:19,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,35.56666666666667,0.0,4.0,0.0,2.7,28.3,5.4,12.1,48.6,0.0,0.0,4.0,4.0,17.9,1,933,933,933,400,711,415,555,1184,1701,519,1201,663,521,1,1059,670,1554,1,35:34,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,3.433333333333333,0.0,0.0,0.0,0.0,0.0,41.9,0.0,55.9,0.0,0.0,14.0,0.0,21.0,1,933,933,933,1671,711,691,555,1226,1,1826,1,410,521,1,1802,1193,1486,1,3:26,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,10.683333333333334,0.0,0.0,0.0,0.0,27.0,27.0,13.5,18.0,0.0,0.0,9.0,0.0,5.4,1,933,933,933,1389,711,691,555,1226,1680,1742,1304,1683,521,1,1671,1193,1704,1,10:41,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,31.28333333333333,4.6,3.1,0.0,3.1,26.1,12.3,10.7,36.8,0.0,0.0,4.6,1.5,37.0,1,933,933,933,587,395,529,555,1142,1658,997,1086,1155,521,1,1175,1089,1004,1,31:17,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,32.333333333333336,0.0,0.0,4.5,14.8,25.2,8.9,13.4,44.5,0.0,3.0,4.5,7.4,68.3,1,933,933,933,549,711,691,319,312,1633,766,1292,829,521,1706,1152,285,181,1,32:20,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,11.933333333333334,0.0,0.0,0.0,0.0,8.0,8.0,0.0,88.5,0.0,0.0,16.1,4.0,-4.0,1,1,1,1,1332,711,691,555,1226,592,702,1,28,521,1,1822,678,1858,1,11:56,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,40.583333333333336,0.0,0.0,0.0,2.4,11.8,8.3,11.8,47.3,0.0,0.0,4.7,4.7,19.0,1,1,1,1,132,711,691,555,1217,850,724,1165,715,521,1,1204,571,1528,1,40:35,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,9.2,0.0,0.0,0.0,0.0,31.3,0.0,15.7,62.6,0.0,0.0,10.4,0.0,2.6,1,1,1,1,1434,711,691,555,1226,1743,1,1430,250,521,1,1724,1193,1716,1,9:12,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,5.083333333333333,0.0,0.0,0.0,0.0,28.3,0.0,28.3,18.9,0.0,0.0,9.4,0.0,11.3,1,1,1,1,1580,711,691,555,1226,1700,1,1774,1671,521,1,1690,1193,1654,1,5:05,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,38.8,3.7,0.0,3.7,2.5,14.8,8.7,12.4,37.1,0.0,0.0,3.7,2.5,28.8,1,1,1,1,215,496,691,372,1212,1083,756,1213,1144,521,1,975,938,1284,1,38:48,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,36.06666666666667,0.0,2.7,2.7,10.6,21.3,6.7,17.3,26.6,4.0,0.0,5.3,10.6,65.2,1,1,1,1,373,711,573,465,528,1499,608,1520,1548,113,1,1324,105,221,1,36:04,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,26.666666666666668,5.4,0.0,5.4,10.8,32.4,3.6,14.4,61.2,0.0,0.0,3.6,1.8,47.2,1,1,1,1,771,304,691,241,516,1756,425,1361,274,521,1,940,1046,619,1,26:40,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,38.95,2.5,3.7,0.0,9.9,18.5,8.6,12.3,39.4,0.0,3.7,1.2,7.4,53.7,1,1,1,1,210,651,455,555,583,1359,754,1210,1041,521,1750,500,288,433,1,38:57,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,32.71666666666667,0.0,0.0,4.4,8.8,11.7,7.3,11.7,26.4,0.0,0.0,2.9,4.4,45.2,1,1,1,1,536,711,691,323,663,847,646,1153,1553,521,1,803,619,695,1,32:43,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,28.366666666666667,5.1,10.2,0.0,0.0,10.2,23.7,3.4,30.5,0.0,5.1,0.0,0.0,42.1,1,1,1,1,708,343,85,555,1226,722,1657,539,1436,521,1797,1,1193,812,1,28:22,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,14.733333333333333,0.0,0.0,0.0,6.5,9.8,29.3,0.0,13.0,6.5,0.0,13.0,6.5,64.2,1,1,1,1,1218,711,691,555,854,702,1777,1,1717,57,1,1790,370,238,1,14:44,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,7.7,0.0,0.0,0.0,0.0,0.0,37.4,0.0,49.9,0.0,0.0,24.9,6.2,15.0,1,1,1,1,1474,711,691,555,1226,1,1816,1,611,521,1,1851,401,1606,1,7:42,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,35.81666666666667,2.7,5.4,2.7,5.4,18.8,17.4,2.7,21.4,1.3,0.0,5.4,4.0,41.1,1,1,1,1,388,608,310,463,940,1376,1383,501,1637,434,1,1332,679,846,1,35:49,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,33.266666666666666,0.0,8.7,0.0,2.9,15.9,21.6,5.8,34.6,2.9,1.4,7.2,8.7,41.0,1,1,1,1,505,711,127,555,1161,1167,1591,694,1249,180,1478,1545,195,855,1,33:16,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,36.86666666666667,6.5,6.5,0.0,23.4,14.3,23.4,2.6,20.8,1.3,0.0,0.0,10.4,76.9,1,1,1,1,319,229,241,555,106,1049,1654,492,1648,447,1,1,114,102,1,36:52,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,12.883333333333333,0.0,11.2,0.0,0.0,0.0,22.4,7.5,37.3,0.0,3.7,7.5,0.0,20.1,1,1,1,1,1290,711,72,555,1226,1,1617,818,1137,521,1751,1564,1193,1507,1,12:53,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,32.38333333333333,0.0,0.0,0.0,3.0,16.3,31.1,5.9,35.6,0.0,0.0,4.4,1.5,31.3,1,1,1,1,547,711,691,555,1153,1194,1788,705,1206,521,1,1150,1100,1204,1,32:23,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,37.98333333333333,8.8,0.0,0.0,7.6,17.7,22.7,5.1,25.3,0.0,1.3,2.5,3.8,36.0,1,1,1,1,259,120,691,555,764,1300,1628,636,1577,521,1411,704,720,1037,1,37:59,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,14.483333333333333,9.9,0.0,0.0,0.0,29.8,16.6,16.6,72.9,3.3,3.3,6.6,0.0,54.4,1,1,1,1,1233,87,691,555,1226,1722,1331,1490,100,153,1727,1484,1193,419,1,14:29,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,2.283333333333333,0.0,0.0,0.0,0.0,42.0,0.0,0.0,84.1,0.0,21.0,0.0,0.0,0.0,1,1,1,1,1715,711,691,555,1226,1804,1,1,44,521,1860,1,1193,1720,1,2:17,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,4.316666666666666,0.0,0.0,0.0,0.0,44.5,22.2,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1623,711,691,555,1226,1816,1613,1,26,521,1,1,1193,1720,1,4:19,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,27.966666666666665,0.0,0.0,0.0,0.0,24.0,15.4,13.7,48.1,0.0,1.7,3.4,0.0,23.7,1,1,1,1,720,711,691,555,1226,1596,1245,1318,680,521,1537,890,1193,1430,1,27:58,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,33.38333333333333,8.6,17.3,0.0,28.8,15.8,11.5,15.8,46.0,4.3,0.0,4.3,2.9,74.8,1,1,1,1,499,130,33,555,50,1158,937,1439,762,97,1,1120,860,119,1,33:23,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,31.23333333333333,7.7,0.0,4.6,9.2,10.8,16.9,12.3,40.0,0.0,0.0,0.0,1.5,54.7,1,1,1,1,589,178,691,302,632,774,1354,1206,1026,521,1,1,1088,409,1,31:14,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,35.6,5.4,2.7,5.4,10.8,16.2,18.9,9.4,45.8,1.3,0.0,4.0,4.0,56.9,1,1,1,1,397,305,569,242,518,1188,1465,995,769,432,1,1057,672,356,1,35:36,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,2.283333333333333,0.0,0.0,0.0,0.0,42.0,0.0,0.0,84.1,0.0,0.0,0.0,0.0,50.5,1,1,1,1,1715,711,691,555,1226,1804,1,1,44,521,1,1,1193,517,1,2:17,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,2.283333333333333,0.0,0.0,0.0,0.0,42.0,0.0,0.0,84.1,0.0,21.0,0.0,0.0,4.2,1,1,1,1,1715,711,691,555,1226,1804,1,1,44,521,1860,1,1193,1713,1,2:17,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,11.583333333333334,0.0,0.0,0.0,8.3,8.3,0.0,12.4,66.3,0.0,0.0,0.0,4.1,41.4,1,1,1,1,1349,711,691,555,702,619,1,1216,183,521,1,1,658,832,1,11:35,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,29.416666666666668,4.9,0.0,4.9,16.3,6.5,19.6,13.1,42.4,0.0,0.0,4.9,3.3,85.2,1,1,1,1,657,360,691,285,261,493,1502,1265,931,521,1,1236,804,60,1,29:25,2020,2021
