season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,39.05166666666667,7,15,0.467,3,6,0.5,5,5,1.0,7,7,14,1,1,0,0,1,2,4,22,16,39.3,1,0,40.0,1,1,1,1,196,252,242,735,146,259,236,142,223,1,3,130,19,774,543,768,533,1142,752,219,208,161,245,1,9,201,1,39:03,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,30.016666666666666,7,13,0.538,1,5,0.2,3,5,0.6,1,1,2,2,3,0,0,2,5,4,18,4,20.4,0,0,23.0,1,1,1,1,583,252,339,457,530,376,833,308,223,625,445,1042,982,532,135,768,533,1526,1573,219,337,534,729,138,9,613,1,30:01,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,1619,1362,1545,1362,933,1299,933,834,885,834,445,1363,1202,1135,1024,768,533,1,1,1139,1411,639,1522,138,9,1523,1,2:00,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,27.35,5,9,0.556,2,4,0.5,4,6,0.667,3,2,5,5,2,5,0,2,4,3,16,6,42.5,0,0,38.0,1,1,1,1,695,450,586,415,263,505,236,207,140,571,107,780,467,186,256,3,533,1526,1381,333,404,446,185,138,9,239,1,27:21,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,35.69166666666667,9,16,0.563,0,3,0.0,4,4,1.0,2,2,4,5,1,1,1,2,5,3,22,23,39.3,0,0,35.0,1,1,1,1,339,126,203,404,933,701,933,207,285,1,222,780,610,186,543,300,167,1526,1573,333,208,73,245,138,9,296,1,35:42,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,29.808333333333334,6,11,0.545,3,8,0.375,0,0,0.0,0,6,6,0,0,0,0,0,2,1,15,31,22.2,0,0,24.0,1,1,1,1,590,334,450,433,146,116,538,834,885,834,889,189,348,1135,1024,768,533,1,752,752,434,23,671,138,9,575,1,29:49,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,3.35,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-5,3.0,0,0,4.0,1,1,1,1,1545,1101,1168,1049,530,1079,1,834,885,834,889,1363,1460,1135,1024,768,533,1,393,1139,1159,1134,1448,138,9,1368,1,3:21,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,41.516666666666666,7,15,0.467,0,3,0.0,2,3,0.667,0,5,5,2,4,0,1,2,2,2,16,19,24.0,0,0,25.0,1,1,1,1,101,252,242,735,933,701,933,421,432,571,889,281,467,532,64,768,167,1526,752,490,404,116,602,138,9,542,1,41:31,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,32.45,6,14,0.429,1,2,0.5,3,4,0.75,0,10,10,8,5,3,1,0,5,5,16,16,47.0,1,0,43.0,1,1,1,1,495,334,285,833,530,881,236,308,285,494,889,38,104,51,24,36,167,1,1573,137,404,161,131,1,9,150,1,32:27,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,17.416666666666668,4,4,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,1,1,0,2,1,9,-5,19.8,0,0,18.0,1,1,1,1,1050,574,1037,1,530,1079,1,834,885,834,445,568,610,1135,1024,300,167,1,752,752,728,1134,748,138,9,783,1,17:25,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,38.16666666666666,8,15,0.533,3,5,0.6,2,4,0.5,3,2,5,4,0,1,0,3,1,2,21,11,36.0,0,0,35.0,1,1,1,1,231,180,242,471,146,376,186,421,285,651,107,780,467,281,1024,300,533,1650,393,490,237,272,319,138,9,296,1,38:10,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,2.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,1619,1362,1398,1362,933,1079,933,834,885,834,445,1363,1202,1135,1024,768,533,1,1,1139,1411,639,1522,138,9,1523,1,2:00,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,6.9,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,0,2,0,6.8,0,0,6.0,1,1,1,1,1409,1101,1398,1,933,1299,933,834,885,834,889,415,610,1135,1024,768,533,1,393,1139,1260,787,1268,138,9,1272,1,6:54,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,1545,1362,1398,1362,933,1079,933,834,885,834,889,1042,1202,1135,1024,768,533,1,1,1139,1411,1134,1522,138,9,1523,1,3:21,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,24.398333333333333,2,5,0.4,1,2,0.5,0,1,0.0,0,3,3,0,0,2,1,0,0,1,5,-24,17.6,0,0,15.0,1,851,851,851,808,896,944,893,530,881,236,834,817,834,889,568,779,1135,1024,114,167,1,1,752,1014,1632,828,138,9,907,1,24:24,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,10.693333333333332,3,5,0.6,1,1,1.0,0,0,0.0,2,0,2,0,0,0,1,0,0,0,7,-5,12.4,0,0,12.0,1,851,851,851,1301,711,944,309,530,1079,1,834,885,834,222,1363,982,1135,1024,768,167,1,1,1139,867,1134,1040,138,9,1025,1,10:42,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,40.84,9,16,0.563,1,6,0.167,0,0,0.0,4,1,5,1,2,1,1,1,1,1,19,-2,30.5,0,0,30.0,1,851,851,851,118,126,203,404,530,259,881,834,885,834,50,1042,467,774,256,300,167,1142,393,752,302,936,434,138,9,418,1,40:50,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,40.32333333333333,5,7,0.714,2,4,0.5,2,2,1.0,1,2,3,1,0,0,0,0,4,1,14,4,19.1,0,0,20.0,1,851,851,851,134,450,778,160,263,505,236,421,505,1,445,780,779,774,1024,768,533,1,1381,752,471,534,780,138,9,703,1,40:19,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,41.60666666666667,11,22,0.5,2,4,0.5,1,2,0.5,1,6,7,8,4,3,1,5,3,3,25,1,53.4,0,0,50.0,1,851,851,851,98,58,63,504,263,505,236,651,505,651,445,189,262,51,64,36,167,1688,1125,333,127,711,71,138,9,80,1,41:36,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,34.711666666666666,5,10,0.5,2,4,0.5,2,3,0.667,2,8,10,6,2,0,0,1,3,3,14,0,33.0,1,0,32.0,1,851,851,851,376,450,523,504,263,505,236,421,432,571,222,89,104,119,256,768,533,1142,1125,333,471,787,385,1,9,365,1,34:43,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,-6,0.2,0,0,1.0,1,851,851,851,1571,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,1135,543,768,533,1,752,752,1411,1188,1573,138,9,1523,1,2:58,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,44.46,9,19,0.474,2,6,0.333,1,1,1.0,0,8,8,8,3,0,3,2,1,5,21,2,48.6,0,0,45.0,1,851,851,851,23,126,118,728,263,259,562,651,817,1,889,89,185,51,135,768,16,1526,393,137,237,639,112,138,9,128,1,44:28,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.56666666666667,4,13,0.308,1,4,0.25,4,5,0.8,1,9,10,12,2,1,2,3,1,5,13,18,50.0,1,1,42.0,1,1,1,1,297,574,339,1160,530,505,725,207,223,452,445,56,104,9,256,300,57,1650,393,137,523,128,98,1,1,166,1,36:34,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,1629,1101,1398,1,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1260,1064,1489,138,9,1473,1,1:56,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.56666666666667,5,8,0.625,1,2,0.5,0,2,0.0,4,8,12,3,0,2,0,2,4,1,11,18,35.9,1,0,31.0,1,1,1,1,297,450,682,278,530,881,236,834,505,834,50,89,49,369,1024,114,533,1526,1381,752,612,128,322,1,9,391,1,36:34,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,36.63333333333333,7,11,0.636,1,2,0.5,8,9,0.889,2,2,4,2,1,0,0,2,4,7,23,13,29.8,0,0,30.0,1,1,1,1,296,252,450,265,530,881,236,50,69,372,222,780,610,532,543,768,533,1526,1381,51,169,214,448,138,9,418,1,36:38,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1629,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,1064,1583,138,9,1587,1,1:56,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,8.481666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,1,0,2,2,11.9,0,0,9.0,1,1,1,1,1362,1101,1272,504,933,1299,933,834,885,834,445,1042,982,774,1024,300,167,1,393,1139,1260,639,1055,138,9,1153,1,8:29,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,37.23333333333333,5,10,0.5,3,5,0.6,1,1,1.0,0,2,2,1,0,0,1,1,4,2,14,34,20.9,0,0,22.0,1,1,1,1,266,450,523,504,146,376,186,651,817,1,889,780,982,774,1024,768,167,1142,1381,490,471,12,716,138,9,640,1,37:14,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,9.5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,0,0,2,8.4,0,0,6.0,1,1,1,1,1335,1362,1545,1362,933,1299,933,834,885,834,889,780,982,532,1024,768,167,1,752,1139,1411,639,1213,138,9,1272,1,9:30,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1629,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,1139,1411,1064,1583,138,9,1587,1,1:56,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,1629,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,543,768,533,1,1,1139,1411,1064,1677,138,9,1587,1,1:56,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,40.035,17,26,0.654,8,14,0.571,1,1,1.0,0,5,5,7,1,3,1,0,2,3,43,17,70.5,0,0,71.0,1,1,1,1,151,1,21,257,3,7,212,651,817,1,889,281,467,80,543,36,167,1,752,333,3,142,8,138,9,8,1,40:02,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,1.9333333333333331,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,0,1,0,0,1,2,-4,5.0,0,0,4.0,1,1,1,1,1629,1362,1545,1362,933,1299,933,421,432,571,889,1363,1460,1135,1024,768,167,1,1,752,1260,1064,1350,138,9,1368,1,1:56,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,25.316666666666663,8,15,0.533,3,6,0.5,2,2,1.0,0,1,1,1,4,0,0,0,3,2,21,-4,19.7,0,0,26.0,1,1,1,1,775,180,242,471,146,259,236,421,505,1,889,1042,1202,774,64,768,533,1,1125,490,237,1064,753,138,9,512,1,25:19,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.91666666666666,5,9,0.556,1,3,0.333,3,4,0.75,3,3,6,5,1,1,1,1,3,4,14,1,33.7,0,0,30.0,1,1,1,1,55,450,586,415,530,701,562,308,285,494,107,568,348,186,543,300,167,1142,1125,219,471,711,366,138,9,418,1,42:55,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.145,6,11,0.545,4,7,0.571,1,2,0.5,0,4,4,2,3,0,0,1,3,2,17,2,21.8,0,0,27.0,1,1,1,1,87,334,450,433,73,197,212,651,505,651,889,415,610,532,135,768,533,1142,1125,490,361,639,682,138,9,490,1,42:09,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,12.751666666666669,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,2,4,6.4,0,0,6.0,1,1,1,1,1224,1101,1168,1049,933,1079,933,834,885,834,445,1042,982,1135,543,300,533,1,1,1139,1260,534,1281,138,9,1272,1,12:45,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,43.46666666666667,14,25,0.56,3,6,0.5,5,6,0.833,5,16,21,8,2,2,1,1,4,8,36,4,80.2,1,0,74.0,1,1,1,1,46,10,28,412,146,259,236,142,140,407,21,3,3,51,256,114,167,1142,1381,26,25,534,2,1,9,2,1,43:28,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,2.036666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,1611,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,543,768,533,1,1,1139,1411,1134,1677,138,9,1587,1,2:02,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,6.2283333333333335,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-6,1.5,0,0,1.0,1,1,1,1,1438,1362,1272,1362,933,1299,933,834,885,834,889,1363,1460,774,1024,768,533,1142,393,1139,1411,1188,1512,138,9,1523,1,6:14,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,4.536666666666667,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,2,2,-2,2.0,0,0,2.0,1,1,1,1,1495,1101,1398,1,933,1299,933,834,505,834,889,1363,1460,1135,1024,768,533,1,1,490,1260,936,1489,138,9,1473,1,4:32,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,42.45166666666667,5,17,0.294,1,5,0.2,2,2,1.0,0,7,7,7,3,2,0,1,4,3,13,8,34.9,0,0,32.0,1,1,1,1,68,450,176,1174,530,376,833,421,505,1,889,130,262,80,135,114,533,1142,1381,333,523,361,342,138,9,365,1,42:27,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,43.46666666666667,8,19,0.421,1,7,0.143,0,0,0.0,3,4,7,5,1,1,2,0,2,1,17,4,40.9,0,0,36.0,1,1,1,1,46,180,118,870,530,197,910,834,885,834,107,415,262,186,543,300,57,1,752,752,361,534,218,138,9,281,1,43:28,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.566666666666666,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,1,0,0,2,1,1,-8,4.2,0,0,4.0,1,851,851,851,1493,1362,1272,1362,933,881,933,651,505,651,445,1363,1202,1135,543,300,533,1,752,752,1391,1288,1397,138,9,1368,1,4:34,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,10.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-23,-2.0,0,0,0.0,1,851,851,851,1297,1362,1398,1362,933,1299,933,834,885,834,889,1363,1460,1135,256,768,533,1,1,1139,1411,1623,1692,138,9,1587,1,10:45,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,18.266666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,3,1,2,-29,3.4,0,0,4.0,1,851,851,851,1017,1101,1037,1213,933,1299,933,834,885,834,889,780,982,1135,543,768,533,1,1125,752,1260,1661,1432,138,9,1368,1,18:16,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,35.06666666666667,2,9,0.222,1,6,0.167,2,2,1.0,1,5,6,1,1,0,1,1,1,1,7,-25,17.7,0,0,17.0,1,851,851,851,360,896,586,1274,530,259,881,421,505,1,445,281,348,774,543,768,167,1142,393,752,867,1637,826,138,9,825,1,35:04,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.883333333333334,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,1,0,0,0,2,2,0,-1,0.2,0,0,1.0,1,851,851,851,1481,1362,1545,1362,933,1299,933,834,505,834,445,1363,1202,1135,543,768,533,1,752,490,1411,867,1573,138,9,1523,1,4:53,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,31.766666666666666,6,16,0.375,2,4,0.5,1,1,1.0,5,2,7,0,2,0,0,3,3,3,15,-10,21.4,0,0,24.0,1,851,851,851,522,334,203,978,263,505,236,651,817,1,21,780,262,1135,256,768,533,1650,1125,333,434,1377,696,138,9,575,1,31:46,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,8.7,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,-16,4.7,0,0,6.0,1,851,851,851,1354,1101,944,1291,530,376,833,834,885,834,889,1042,1202,774,543,768,533,1,393,1139,1159,1533,1365,138,9,1272,1,8:42,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,36.3,8,15,0.533,1,4,0.25,6,6,1.0,0,0,0,4,3,1,0,1,3,3,23,-15,29.0,0,0,30.0,1,851,851,851,314,180,242,471,530,505,725,102,140,1,889,1363,1460,281,135,300,533,1142,1125,333,169,1510,475,138,9,418,1,36:18,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,10.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,3,1,0,-4,4.2,0,0,3.0,1,851,851,851,1293,1362,1398,1362,933,1299,933,834,885,834,445,1363,1202,1135,1024,768,167,1142,1125,752,1411,1064,1397,138,9,1425,1,10:52,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,37.75,4,9,0.444,0,1,0.0,1,3,0.333,1,5,6,1,1,1,1,2,2,2,9,-11,22.7,0,0,20.0,1,851,851,851,244,574,586,791,933,1079,933,651,432,808,445,281,348,774,543,300,167,1526,752,490,728,1410,658,138,9,703,1,37:45,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,36.516666666666666,9,14,0.643,2,3,0.667,3,4,0.75,1,12,13,13,2,1,0,0,1,4,23,-20,59.1,1,1,53.0,1,851,851,851,304,126,285,260,263,701,124,308,285,494,445,13,32,3,256,300,533,1,393,219,169,1588,31,1,1,58,1,36:31,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,4.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,851,851,851,1493,1362,1398,1362,933,1079,933,834,885,834,889,1363,1460,1135,543,768,533,1,1,1139,1411,1288,1677,138,9,1587,1,4:34,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,13.533333333333331,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,1,0,1,0,0,0,1,3,1,12.3,0,0,10.0,1,851,851,851,1193,1101,1272,504,933,1299,933,651,505,651,889,415,610,774,1024,300,533,1,1,752,1159,711,1045,138,9,1109,1,13:32,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,851,851,851,1487,1362,1545,1362,933,1299,933,834,885,834,889,1042,1202,1135,1024,768,533,1,1,1139,1411,1004,1522,138,9,1523,1,4:41,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,38.18333333333333,5,13,0.385,1,3,0.333,3,3,1.0,2,4,6,1,1,0,0,1,3,2,14,-1,21.7,0,0,22.0,1,851,851,851,229,450,339,963,530,701,562,308,432,1,222,415,348,774,543,768,533,1142,1125,490,471,867,685,138,9,640,1,38:11,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,34.18333333333333,2,7,0.286,0,2,0.0,1,2,0.5,2,4,6,2,2,1,0,1,4,1,5,-3,16.2,0,0,15.0,1,851,851,851,404,896,778,1176,933,881,933,651,505,651,222,415,348,532,256,300,533,1142,1381,752,1014,1004,891,138,9,907,1,34:11,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,23.133333333333333,5,11,0.455,3,6,0.5,1,2,0.5,2,2,4,1,2,1,0,0,1,1,14,-7,21.3,0,0,24.0,1,851,851,851,840,450,450,765,146,259,236,651,505,651,222,780,610,774,256,300,533,1,393,752,471,1242,699,138,9,575,1,23:08,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,33.43333333333333,6,11,0.545,2,4,0.5,1,2,0.5,6,9,15,1,3,1,0,1,0,1,15,-4,34.5,1,0,35.0,1,851,851,851,440,334,450,433,263,505,236,651,505,651,10,56,13,774,135,300,533,1142,1,752,434,1064,349,1,9,296,1,33:26,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,7.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-3,2.5,0,0,3.0,1,851,851,851,1402,1101,1272,504,933,1079,933,834,885,834,889,1363,1460,774,543,768,533,1,393,1139,1260,1004,1471,138,9,1425,1,7:20,2024,2025
