season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1627736,Malik Beasley,Malik,1610612765,DET,,22401192,,,,19.016666666666666,15.1,26.5,0.571,13.3,20.8,0.636,0.0,0.0,0.0,0.0,1.9,1.9,3.8,1.9,1.9,0.0,0.0,1.9,3.8,43.5,1.9,55.3,0,0,66.3,1,13222,1,13222,16808,464,557,6538,98,206,2842,13505,14344,13505,14058,19997,22013,10542,11081,6799,8263,8846,15725,6886,295,11689,1938,2246,150,428,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22401192,,,,10.05,7.2,10.7,0.667,0.0,3.6,0.0,0.0,0.0,0.0,0.0,10.7,10.7,3.6,7.2,7.2,0.0,0.0,3.6,0.0,14.3,-60.9,46.9,0,0,43.0,1,13222,1,13222,22090,8549,15790,3281,15070,16481,15070,13505,14344,13505,14058,2046,4652,11134,828,276,8263,8846,8485,17725,13576,25712,4341,2246,150,5148,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401192,,,,12.0,3.0,12.0,0.25,3.0,12.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-54.0,12.6,0,0,15.0,1,13222,1,13222,21228,19415,13575,20233,6500,1779,11902,13505,14344,13505,14058,16717,19729,19908,16469,12854,8263,8846,20257,17725,19078,25540,23867,2246,150,23059,1,,2024,2025
,1641752,Bobi Klintman,Bobi,1610612765,DET,,22401192,,,,22.915,9.4,12.6,0.75,3.1,6.3,0.5,1.6,3.1,0.5,1.6,3.1,4.7,9.4,0.0,3.1,0.0,0.0,9.4,1.6,23.6,-7.9,52.8,0,0,47.1,1,13222,1,13222,13789,3986,12629,2107,6118,10012,3944,11644,9626,10625,10038,16298,15526,1743,16469,2852,8263,8846,835,14722,5082,16907,2513,2246,150,3425,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22401192,,,,43.16666666666666,5.8,15.8,0.368,0.8,5.0,0.167,2.5,2.5,1.0,0.0,0.8,0.8,8.3,2.5,1.7,0.0,2.5,0.8,2.5,15.0,-9.2,31.0,1,0,28.4,1,13222,1,13222,139,11992,7356,16823,15048,13205,14236,9043,11204,1,14058,22129,23279,2564,8239,7732,8263,2043,20231,10980,12887,17514,14043,1,150,15174,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22401192,,,,22.3,6.5,9.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.5,9.7,8.1,1.6,0.0,1.6,1.6,4.8,0.0,12.9,0.0,39.9,0,0,33.9,1,13222,1,13222,14279,10292,17601,3281,15070,20945,15070,13505,14344,13505,4885,7399,5818,2817,12280,12854,4517,4396,4966,17725,15184,12240,7839,2246,150,10924,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401192,,,,19.25,9.4,16.8,0.556,7.5,13.1,0.571,1.9,1.9,1.0,5.6,0.0,5.6,3.7,5.6,0.0,0.0,1.9,1.9,1.9,28.1,28.1,34.8,0,0,44.9,1,13222,1,13222,16627,4119,6001,7248,597,1250,3506,11047,13062,1,1870,22137,13258,10681,1715,12854,8263,3666,15829,13638,2761,2260,11215,2246,150,4320,1,,2024,2025
,1642450,Daniss Jenkins,Daniss,1610612765,DET,,22401192,,,,10.618333333333334,3.4,13.6,0.25,0.0,6.8,0.0,0.0,6.8,0.0,0.0,6.8,6.8,10.2,0.0,0.0,0.0,0.0,0.0,6.8,6.8,13.6,30.2,0,0,23.7,1,13222,1,13222,21869,18563,10895,20233,15070,8939,15070,13505,3582,13505,14058,6736,10575,1351,16469,12854,8263,8846,20257,1839,20874,6185,14680,2246,150,18521,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401192,,,,22.6,3.2,6.4,0.5,1.6,3.2,0.5,0.0,1.6,0.0,0.0,0.0,0.0,1.6,0.0,1.6,1.6,0.0,1.6,3.2,8.0,1.6,19.9,0,0,17.5,1,13222,1,13222,14030,19020,22242,8526,11695,17297,3944,13505,13403,13505,14058,22137,23286,17672,16469,8014,4578,8846,16894,8603,19950,11832,21208,2246,150,22070,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401192,,,,8.35,8.6,12.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,8.6,4.3,0.0,0.0,0.0,4.3,0.0,17.2,-60.4,31.0,0,0,30.2,1,13222,1,13222,22685,5392,11965,3281,15070,20945,15070,13505,14344,13505,14058,12760,16501,2324,3293,12854,8263,8846,6239,17725,10579,25697,14029,2246,150,13814,1,,2024,2025
