player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630170,Devin Vassell,1610612759,SAS,23.0,68,68,0.447,2.88,6.94,0.415,0.471,0.296,2.1,4.59,0.458,0.152,0.78,2.35,0.331
1641705,Victor Wembanyama,1610612759,SAS,20.0,71,71,0.249,1.42,4.14,0.344,0.451,0.107,0.54,1.77,0.302,0.142,0.89,2.37,0.375
1628984,Devonte' Graham,1610612759,SAS,29.0,22,18,0.471,0.73,2.23,0.327,0.439,0.096,0.23,0.45,0.5,0.375,0.5,1.77,0.282
1631103,Malaki Branham,1610612759,SAS,21.0,74,66,0.261,0.73,2.16,0.338,0.378,0.184,0.55,1.53,0.363,0.077,0.18,0.64,0.277
1630200,Tre Jones,1610612759,SAS,24.0,76,62,0.223,0.57,1.75,0.323,0.361,0.153,0.43,1.2,0.363,0.07,0.13,0.55,0.238
1629640,Keldon Johnson,1610612759,SAS,24.0,68,53,0.134,0.54,1.66,0.327,0.416,0.051,0.25,0.63,0.395,0.083,0.29,1.03,0.286
1631110,Jeremy Sochan,1610612759,SAS,21.0,73,54,0.138,0.3,1.44,0.21,0.248,0.084,0.19,0.88,0.219,0.054,0.11,0.56,0.195
1630561,David Duke Jr.,1610612759,SAS,24.0,4,2,0.222,0.5,1.0,0.5,0.625,0.167,0.25,0.75,0.333,0.056,0.25,0.25,1.0
1631123,Jamaree Bouyea,1610612759,SAS,25.0,9,5,0.286,0.22,0.89,0.25,0.25,0.143,0.22,0.44,0.5,0.143,0.0,0.44,0.0
1630564,RaiQuan Gray,1610612759,SAS,24.0,3,1,0.118,0.33,0.67,0.5,0.5,0.118,0.33,0.67,0.5,0.0,0.0,0.0,
1626224,Cedi Osman,1610612759,SAS,29.0,72,31,0.117,0.17,0.63,0.267,0.311,0.063,0.11,0.33,0.333,0.055,0.06,0.29,0.19
1628380,Zach Collins,1610612759,SAS,26.0,68,23,0.054,0.22,0.49,0.455,0.47,0.046,0.21,0.41,0.5,0.008,0.01,0.07,0.2
1631104,Blake Wesley,1610612759,SAS,21.0,60,24,0.137,0.13,0.48,0.276,0.276,0.099,0.13,0.35,0.381,0.038,0.0,0.13,0.0
1630572,Sandro Mamukelashvili,1610612759,SAS,25.0,45,12,0.097,0.2,0.33,0.6,0.733,0.052,0.11,0.18,0.625,0.045,0.09,0.16,0.571
1630577,Julian Champagnie,1610612759,SAS,23.0,73,13,0.043,0.1,0.23,0.412,0.559,0.018,0.03,0.1,0.286,0.025,0.07,0.14,0.5
1631230,Dominick Barlow,1610612759,SAS,21.0,32,5,0.058,0.06,0.19,0.333,0.333,0.058,0.06,0.19,0.333,0.0,0.0,0.0,
1629646,Charles Bassey,1610612759,SAS,23.0,19,2,0.051,0.0,0.11,0.0,0.0,0.026,0.0,0.05,0.0,0.026,0.0,0.05,0.0
1631321,Sidy Cissoko,1610612759,SAS,20.0,12,1,0.03,0.0,0.08,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.0,0.0,
